Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3046              32.9700             4.8336              1              
1              [2048/60000]        4.8299              27.8700             14.2665             2              
1              [3072/60000]        14.8396             40.6700             14.1282             3              
1              [4096/60000]        14.2355             30.7700             15.1966             4              
1              [5120/60000]        15.0497             49.0700             6.4421              5              
1              [6144/60000]        6.3223              41.4300             6.0100              6              
1              [7168/60000]        5.7542              37.4700             5.7052              7              
1              [8192/60000]        5.6320              46.7500             5.1145              8              
1              [9216/60000]        5.1153              52.4600             3.0378              9              
1              [10240/60000]       2.9550              65.8900             2.7306              10             
1              [11264/60000]       2.6061              59.9100             2.8434              11             
1              [12288/60000]       2.5913              57.1000             2.5067              12             
1              [13312/60000]       2.7000              53.9800             2.2894              13             
1              [14336/60000]       2.1629              67.4100             1.4721              14             
1              [15360/60000]       1.4081              66.0200             1.3141              15             
1              [16384/60000]       1.2362              74.6200             1.7153              16             
1              [17408/60000]       1.9838              76.9400             0.7999              17             
1              [18432/60000]       0.7422              74.7500             0.7368              18             
1              [19456/60000]       0.7508              73.8900             0.8701              19             
1              [20480/60000]       0.8046              73.8600             1.0881              20             
1              [21504/60000]       1.0452              77.7600             0.7076              21             
1              [22528/60000]       0.6829              73.8200             0.7602              22             
1              [23552/60000]       0.6851              74.9600             1.0845              23             
1              [24576/60000]       0.9592              75.9200             0.8525              24             
1              [25600/60000]       0.8907              74.3300             0.9708              25             
1              [26624/60000]       0.9316              74.3500             0.8963              26             
1              [27648/60000]       0.8631              73.7600             0.9013              27             
1              [28672/60000]       0.8434              74.7800             0.8870              28             
1              [29696/60000]       0.8643              75.2800             0.8508              29             
1              [30720/60000]       0.8435              77.7400             0.6756              30             
1              [31744/60000]       0.6315              76.1700             0.6737              31             
1              [32768/60000]       0.6566              75.8200             0.7318              32             
1              [33792/60000]       0.7799              71.6000             0.9346              33             
1              [34816/60000]       0.8887              71.9000             0.8764              34             
1              [35840/60000]       0.8437              70.7800             0.9101              35             
1              [36864/60000]       0.9078              74.7700             0.8696              36             
1              [37888/60000]       0.8149              76.7400             0.6775              37             
1              [38912/60000]       0.6142              80.0300             0.5959              38             
1              [39936/60000]       0.6037              76.5200             0.7035              39             
1              [40960/60000]       0.6757              79.4700             0.6076              40             
1              [41984/60000]       0.5871              74.9200             0.6717              41             
1              [43008/60000]       0.6190              77.1100             0.8891              42             
1              [44032/60000]       0.8702              77.2700             0.7358              43             
1              [45056/60000]       0.6853              77.9300             0.6338              44             
1              [46080/60000]       0.6739              76.6000             0.7341              45             
1              [47104/60000]       0.7173              77.4700             0.6920              46             
1              [48128/60000]       0.7268              72.9900             0.9171              47             
1              [49152/60000]       0.8804              74.1300             0.8293              48             
1              [50176/60000]       0.7963              75.9400             0.7850              49             
1              [51200/60000]       0.7096              79.7100             0.6314              50             
1              [52224/60000]       0.6452              79.9000             0.5389              51             
1              [53248/60000]       0.4263              82.6200             0.5136              52             
1              [54272/60000]       0.4830              80.2400             0.5241              53             
1              [55296/60000]       0.4788              79.9000             0.5975              54             
1              [56320/60000]       0.5685              78.2700             0.5751              55             
1              [57344/60000]       0.5923              78.4900             0.6458              56             
1              [58368/60000]       0.6265              77.2700             0.6148              57             
1              [59392/60000]       0.5615              79.9200             0.5877              58             
1              [35872/60000]       0.5198              78.5500             0.6027              59             
2              [1024/60000]        0.5063              80.5400             0.5747              60             
2              [2048/60000]        0.5873              77.5300             0.6187              61             
2              [3072/60000]        0.6676              79.3800             0.6984              62             
2              [4096/60000]        0.6693              81.7600             0.5225              63             
2              [5120/60000]        0.4919              82.0400             0.5172              64             
2              [6144/60000]        0.4586              81.2800             0.5234              65             
2              [7168/60000]        0.5258              79.1300             0.6080              66             
2              [8192/60000]        0.6042              75.9100             0.6987              67             
2              [9216/60000]        0.6290              69.6400             0.9282              68             
2              [10240/60000]       0.8764              72.1300             0.9114              69             
2              [11264/60000]       0.8648              74.5500             0.7526              70             
2              [12288/60000]       0.7412              74.1800             0.7631              71             
2              [13312/60000]       0.7165              79.1800             0.6002              72             
2              [14336/60000]       0.5627              80.0600             0.5226              73             
2              [15360/60000]       0.4735              82.5000             0.5082              74             
2              [16384/60000]       0.5158              81.6200             0.4840              75             
2              [17408/60000]       0.4541              83.8700             0.4593              76             
2              [18432/60000]       0.4063              83.4400             0.4542              77             
2              [19456/60000]       0.3835              83.8000             0.4645              78             
2              [20480/60000]       0.4403              82.2800             0.4730              79             
2              [21504/60000]       0.4346              83.3300             0.4725              80             
2              [22528/60000]       0.4516              83.0100             0.4561              81             
2              [23552/60000]       0.4039              83.4400             0.4655              82             
2              [24576/60000]       0.3960              82.8000             0.4742              83             
2              [25600/60000]       0.4563              81.5600             0.5041              84             
2              [26624/60000]       0.4730              80.1600             0.5453              85             
2              [27648/60000]       0.5009              80.0900             0.5722              86             
2              [28672/60000]       0.5053              82.4000             0.4781              87             
2              [29696/60000]       0.4094              82.5800             0.4828              88             
2              [30720/60000]       0.4004              83.7000             0.4515              89             
