Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3009              45.8300             3.2395              1              
1              [2048/60000]        3.0607              28.5900             24.3536             2              
1              [3072/60000]        24.2993             28.4900             16.0768             3              
1              [4096/60000]        15.6599             30.7700             20.7015             4              
1              [5120/60000]        20.6358             38.0000             16.8853             5              
1              [6144/60000]        17.1478             45.0200             9.1196              6              
1              [7168/60000]        9.0488              43.8000             7.1226              7              
1              [8192/60000]        6.9901              52.9900             3.4198              8              
1              [9216/60000]        3.3910              65.8700             3.0893              9              
1              [10240/60000]       2.7493              67.2600             2.0700              10             
1              [11264/60000]       2.1919              61.7400             3.7696              11             
1              [12288/60000]       3.5864              62.6800             2.6382              12             
1              [13312/60000]       2.4558              53.8200             2.9210              13             
1              [14336/60000]       2.6858              69.9600             3.6417              14             
1              [15360/60000]       3.7673              71.5600             2.3885              15             
1              [16384/60000]       2.2955              69.6800             2.0883              16             
1              [17408/60000]       1.9926              72.1100             1.6895              17             
1              [18432/60000]       1.6414              74.9600             0.9734              18             
1              [19456/60000]       1.0030              72.3000             1.2545              19             
1              [20480/60000]       1.2061              72.5300             1.2397              20             
1              [21504/60000]       1.2557              71.6900             1.6414              21             
1              [22528/60000]       1.6577              74.2700             1.1825              22             
1              [23552/60000]       1.2386              72.2200             1.3877              23             
1              [24576/60000]       1.3593              76.4600             1.0274              24             
1              [25600/60000]       1.0057              76.5900             0.8264              25             
1              [26624/60000]       0.7674              77.1600             1.0155              26             
1              [27648/60000]       0.9537              71.0300             1.0070              27             
1              [28672/60000]       0.9976              68.4100             2.1663              28             
1              [29696/60000]       2.3361              58.8800             3.0351              29             
1              [30720/60000]       3.1498              67.5000             2.0289              30             
1              [31744/60000]       2.0796              78.8300             0.6998              31             
1              [32768/60000]       0.6588              77.4100             0.7117              32             
1              [33792/60000]       0.5878              77.3900             0.8934              33             
1              [34816/60000]       0.8706              68.3000             1.5784              34             
1              [35840/60000]       1.6329              75.4000             1.6909              35             
1              [36864/60000]       1.5778              71.4100             1.2370              36             
1              [37888/60000]       1.1148              72.2800             1.2756              37             
1              [38912/60000]       1.1694              72.5200             1.3170              38             
1              [39936/60000]       1.1374              76.5500             1.3204              39             
1              [40960/60000]       1.1599              74.8700             0.8856              40             
1              [41984/60000]       0.8217              71.8300             0.9830              41             
1              [43008/60000]       0.8448              78.6700             0.8294              42             
1              [44032/60000]       0.7763              75.3400             0.8217              43             
1              [45056/60000]       0.8132              76.5600             0.9746              44             
1              [46080/60000]       0.9717              73.7700             1.1850              45             
1              [47104/60000]       1.0767              77.8700             0.8218              46             
