Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2823              0
1              [1024/60000]        2.2862              36.1100             5.4726              1              
1              [2048/60000]        5.3954              46.5800             13.6221             2              
1              [3072/60000]        13.6571             35.1400             23.9387             3              
1              [4096/60000]        24.4296             30.3400             19.5500             4              
1              [5120/60000]        19.9250             32.3800             16.6202             5              
1              [6144/60000]        16.0252             39.0200             16.2551             6              
1              [7168/60000]        16.4989             35.8000             12.2586             7              
1              [8192/60000]        12.4081             27.9000             7.0900              8              
1              [9216/60000]        7.4521              58.9100             5.9059              9              
1              [10240/60000]       5.9358              59.1600             3.9549              10             
1              [11264/60000]       3.8049              66.8400             2.3951              11             
1              [12288/60000]       2.2822              70.7000             1.5725              12             
1              [13312/60000]       1.4248              71.9500             1.0950              13             
1              [14336/60000]       0.9035              74.0400             1.1179              14             
1              [15360/60000]       1.1518              71.6700             1.3125              15             
1              [16384/60000]       1.2444              74.7300             1.1510              16             
1              [17408/60000]       1.1634              72.7800             0.9777              17             
1              [18432/60000]       0.9592              75.3100             1.2230              18             
1              [19456/60000]       1.2186              74.2400             0.9280              19             
1              [20480/60000]       0.8697              71.9700             1.5097              20             
1              [21504/60000]       1.5062              71.5500             1.8481              21             
1              [22528/60000]       1.9674              73.3200             1.1320              22             
1              [23552/60000]       1.0990              76.0100             0.9488              23             
1              [24576/60000]       0.9105              70.4800             0.9464              24             
1              [25600/60000]       0.8779              72.9200             1.6078              25             
1              [26624/60000]       1.7081              76.3600             0.8045              26             
1              [27648/60000]       0.7639              73.8900             0.7882              27             
1              [28672/60000]       0.6561              77.7200             0.7981              28             
1              [29696/60000]       0.7487              71.8200             1.0204              29             
1              [30720/60000]       1.0634              76.2100             1.3560              30             
1              [31744/60000]       1.3056              77.0700             0.7506              31             
1              [32768/60000]       0.8055              71.9500             1.3636              32             
1              [33792/60000]       1.3197              72.9700             1.2020              33             
1              [34816/60000]       1.2849              66.5000             1.6026              34             
1              [35840/60000]       1.6483              70.0600             1.6019              35             
1              [36864/60000]       1.2618              66.2600             1.5867              36             
1              [37888/60000]       1.6344              72.7200             1.2038              37             
1              [38912/60000]       1.0306              75.4600             0.9323              38             
1              [39936/60000]       0.9564              76.1700             0.7937              39             
1              [40960/60000]       0.8022              73.6000             1.3215              40             
1              [41984/60000]       1.2078              78.5600             1.2322              41             
1              [43008/60000]       1.1379              77.5600             0.7238              42             
1              [44032/60000]       0.6839              75.3600             0.8015              43             
1              [45056/60000]       0.8084              73.4300             1.1214              44             
1              [46080/60000]       1.1088              75.8800             1.2069              45             
1              [47104/60000]       1.2847              78.5700             0.8563              46             
1              [48128/60000]       0.9029              75.1900             0.8331              47             
1              [49152/60000]       0.7686              78.7800             0.8647              48             
1              [50176/60000]       0.7873              79.7500             0.6367              49             
1              [51200/60000]       0.6233              80.1800             0.6116              50             
1              [52224/60000]       0.6531              76.2400             0.7108              51             
1              [53248/60000]       0.6428              76.9600             0.9390              52             
1              [54272/60000]       0.9457              77.2300             0.8376              53             
1              [55296/60000]       0.7908              79.0300             0.7159              54             
1              [56320/60000]       0.6726              73.3900             0.8424              55             
1              [57344/60000]       0.7169              77.0000             0.7831              56             
1              [58368/60000]       0.7210              74.3100             0.7982              57             
1              [59392/60000]       0.7294              78.5600             0.7429              58             
1              [35872/60000]       0.8232              75.3300             0.9581              59             
2              [1024/60000]        0.8875              78.1500             0.7628              60             
2              [2048/60000]        0.7328              78.3000             0.6964              61             
2              [3072/60000]        0.6935              73.4700             0.9931              62             
2              [4096/60000]        0.9157              79.5600             1.0104              63             
2              [5120/60000]        0.9865              82.6400             0.5210              64             
2              [6144/60000]        0.5304              81.0000             0.5333              65             
2              [7168/60000]        0.5016              82.6200             0.4968              66             
2              [8192/60000]        0.4840              79.7300             0.5439              67             
2              [9216/60000]        0.5311              79.6800             0.6124              68             
2              [10240/60000]       0.6037              78.4600             0.5897              69             
2              [11264/60000]       0.5650              80.0900             0.5917              70             
2              [12288/60000]       0.6285              78.1500             0.6092              71             
2              [13312/60000]       0.5586              78.9500             0.6385              72             
2              [14336/60000]       0.5820              78.6500             0.6168              73             
2              [15360/60000]       0.6021              77.6300             0.6807              74             
2              [16384/60000]       0.6085              77.4400             0.6945              75             
2              [17408/60000]       0.6902              74.6900             0.8091              76             
2              [18432/60000]       0.7027              79.4600             0.6946              77             
2              [19456/60000]       0.6858              78.9100             0.6492              78             
2              [20480/60000]       0.6222              78.8500             0.6882              79             
2              [21504/60000]       0.6165              79.4200             0.6138              80             
2              [22528/60000]       0.6102              79.7600             0.5970              81             
2              [23552/60000]       0.5521              76.0100             0.6249              82             
2              [24576/60000]       0.6522              76.6000             0.7105              83             
2              [25600/60000]       0.6893              76.9300             0.6037              84             
2              [26624/60000]       0.6018              79.3300             0.6056              85             
2              [27648/60000]       0.6469              78.3100             0.5832              86             
2              [28672/60000]       0.5698              80.3400             0.5859              87             
2              [29696/60000]       0.5878              81.8200             0.5181              88             
2              [30720/60000]       0.4602              83.7100             0.4566              89             
2              [31744/60000]       0.4148              83.9900             0.4469              90             
2              [32768/60000]       0.3995              83.7700             0.4644              91             
2              [33792/60000]       0.4702              83.1900             0.4642              92             
2              [34816/60000]       0.4006              83.6000             0.4637              93             
2              [35840/60000]       0.4512              82.0900             0.4785              94             
2              [36864/60000]       0.4300              81.6400             0.5479              95             
2              [37888/60000]       0.5628              81.0600             0.5032              96             
2              [38912/60000]       0.4538              82.1200             0.5252              97             
2              [39936/60000]       0.4492              83.1700             0.4675              98             
2              [40960/60000]       0.4425              82.7200             0.4873              99             
2              [41984/60000]       0.5149              76.8700             0.6328              100            
2              [43008/60000]       0.6050              80.9900             0.6131              101            
2              [44032/60000]       0.5442              83.4200             0.4668              102            
2              [45056/60000]       0.4688              80.5600             0.5090              103            
2              [46080/60000]       0.5124              81.3000             0.5351              104            
2              [47104/60000]       0.5704              80.0600             0.5394              105            
2              [48128/60000]       0.5165              81.6600             0.5160              106            
2              [49152/60000]       0.4832              82.2600             0.4774              107            
2              [50176/60000]       0.4439              81.6300             0.5094              108            
2              [51200/60000]       0.4550              81.4200             0.5025              109            
2              [52224/60000]       0.5037              81.5600             0.5125              110            
2              [53248/60000]       0.4427              83.2500             0.4476              111            
2              [54272/60000]       0.3744              84.3600             0.4394              112            
2              [55296/60000]       0.4111              83.3500             0.4520              113            
2              [56320/60000]       0.4251              82.6800             0.4941              114            
2              [57344/60000]       0.4776              80.7000             0.5128              115            
2              [58368/60000]       0.5218              80.7800             0.5404              116            
2              [59392/60000]       0.4804              82.9000             0.4717              117            
2              [35872/60000]       0.4183              84.6400             0.4332              118            
3              [1024/60000]        0.4596              83.7400             0.4422              119            
3              [2048/60000]        0.4560              83.7000             0.4644              120            
3              [3072/60000]        0.4193              83.1300             0.4436              121            
3              [4096/60000]        0.3922              84.3200             0.4409              122            
3              [5120/60000]        0.3981              83.4700             0.4429              123            
3              [6144/60000]        0.4204              83.0100             0.4828              124            
3              [7168/60000]        0.4668              80.7200             0.5095              125            
3              [8192/60000]        0.4270              83.4200             0.4671              126            
3              [9216/60000]        0.4307              83.0100             0.4542              127            
3              [10240/60000]       0.4361              83.6200             0.4516              128            
3              [11264/60000]       0.4567              84.0900             0.4373              129            
3              [12288/60000]       0.4354              83.7900             0.4458              130            
3              [13312/60000]       0.4312              83.2000             0.4560              131            
3              [14336/60000]       0.3975              83.9700             0.4335              132            
3              [15360/60000]       0.3884              84.1500             0.4352              133            
3              [16384/60000]       0.4240              79.9800             0.5113              134            
3              [17408/60000]       0.5089              82.0400             0.5042              135            
3              [18432/60000]       0.4498              84.9500             0.4169              136            
3              [19456/60000]       0.4311              85.0000             0.4164              137            
3              [20480/60000]       0.4201              85.1900             0.4101              138            
3              [21504/60000]       0.3795              84.8900             0.4225              139            
3              [22528/60000]       0.3968              84.4800             0.4324              140            
3              [23552/60000]       0.3702              83.9600             0.4463              141            
3              [24576/60000]       0.3921              84.2300             0.4443              142            
3              [25600/60000]       0.4227              83.5100             0.4468              143            
3              [26624/60000]       0.4200              84.1800             0.4413              144            
3              [27648/60000]       0.4316              83.9700             0.4345              145            
3              [28672/60000]       0.3764              84.7200             0.4290              146            
3              [29696/60000]       0.3750              85.2600             0.4065              147            
3              [30720/60000]       0.3638              84.9800             0.4242              148            
3              [31744/60000]       0.3926              84.4800             0.4150              149            
3              [32768/60000]       0.3817              85.3800             0.4058              150            
3              [33792/60000]       0.3791              85.7500             0.4008              151            
3              [34816/60000]       0.3745              85.1300             0.4245              152            
3              [35840/60000]       0.4239              85.3100             0.4252              153            
3              [36864/60000]       0.3776              84.8600             0.4220              154            
3              [37888/60000]       0.3613              83.2600             0.4585              155            
3              [38912/60000]       0.4094              81.7500             0.4986              156            
3              [39936/60000]       0.5309              80.3900             0.5374              157            
