Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3411              0
1              [1024/60000]        2.3428              37.4400             5.0987              1              
1              [2048/60000]        5.1931              41.6900             13.7198             2              
1              [3072/60000]        13.1476             28.5700             29.8603             3              
1              [4096/60000]        29.0121             27.7800             24.1867             4              
1              [5120/60000]        23.5302             36.9100             10.3217             5              
1              [6144/60000]        10.2921             47.0200             6.3684              6              
1              [7168/60000]        6.3754              45.8500             6.9386              7              
1              [8192/60000]        6.7976              46.7100             6.0336              8              
1              [9216/60000]        5.8178              40.5500             5.3632              9              
1              [10240/60000]       5.7183              60.0600             3.7208              10             
1              [11264/60000]       3.6484              48.4000             3.0509              11             
1              [12288/60000]       3.1647              64.5000             4.5858              12             
1              [13312/60000]       4.7232              65.1000             3.4373              13             
1              [14336/60000]       3.4544              68.9100             2.2169              14             
1              [15360/60000]       2.0518              70.0500             1.2909              15             
1              [16384/60000]       1.2314              73.3300             1.4291              16             
1              [17408/60000]       1.3433              73.7200             0.9549              17             
1              [18432/60000]       0.8423              74.1600             1.2105              18             
1              [19456/60000]       1.2101              71.0400             1.0857              19             
1              [20480/60000]       1.0662              75.5600             1.5468              20             
1              [21504/60000]       1.6285              75.4900             0.8970              21             
1              [22528/60000]       0.7562              71.3000             1.1968              22             
1              [23552/60000]       1.1829              76.3100             1.5549              23             
1              [24576/60000]       1.5249              73.8700             0.9417              24             
1              [25600/60000]       0.8308              72.3200             1.2457              25             
1              [26624/60000]       1.3063              76.3100             1.2959              26             
1              [27648/60000]       1.2928              77.7900             0.7191              27             
1              [28672/60000]       0.6712              74.8500             0.8764              28             
1              [29696/60000]       0.7533              76.5600             0.9162              29             
1              [30720/60000]       0.9122              71.6100             1.1497              30             
1              [31744/60000]       1.1212              77.0200             1.3555              31             
1              [32768/60000]       1.2401              76.2900             0.7512              32             
1              [33792/60000]       0.7366              73.0600             1.1923              33             
1              [34816/60000]       1.1984              72.9900             0.8935              34             
1              [35840/60000]       0.8300              68.7200             1.0686              35             
1              [36864/60000]       1.0659              68.4600             1.4292              36             
1              [37888/60000]       1.4240              70.9700             0.9711              37             
1              [38912/60000]       1.0491              71.0900             1.0035              38             
1              [39936/60000]       1.0102              72.3700             0.8904              39             
1              [40960/60000]       0.8701              74.7400             0.9199              40             
1              [41984/60000]       0.9337              74.9900             1.0536              41             
1              [43008/60000]       0.9006              79.3600             0.7860              42             
1              [44032/60000]       0.8498              72.9600             0.7930              43             
1              [45056/60000]       0.7230              73.6700             1.2368              44             
1              [46080/60000]       1.2015              72.6800             1.1284              45             
1              [47104/60000]       1.2258              76.5600             1.2486              46             
1              [48128/60000]       1.2774              81.8100             0.5308              47             
1              [49152/60000]       0.4597              82.7800             0.5173              48             
1              [50176/60000]       0.4725              80.7600             0.5451              49             
1              [51200/60000]       0.4862              80.7900             0.6123              50             
1              [52224/60000]       0.6133              74.9600             0.7538              51             
1              [53248/60000]       0.7696              75.8200             1.0595              52             
1              [54272/60000]       1.0934              76.1000             0.7622              53             
1              [55296/60000]       0.7210              79.8700             0.6428              54             
1              [56320/60000]       0.5867              78.8500             0.6213              55             
1              [57344/60000]       0.5918              79.2500             0.6720              56             
1              [58368/60000]       0.5901              78.2000             0.7100              57             
1              [59392/60000]       0.6582              80.2000             0.6324              58             
1              [35872/60000]       0.6473              75.3700             0.6944              59             
2              [1024/60000]        0.6473              77.4000             0.9513              60             
2              [2048/60000]        0.9130              78.0700             0.7656              61             
2              [3072/60000]        0.8078              77.0600             0.7338              62             
2              [4096/60000]        0.7273              74.0900             0.9585              63             
