Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [1024/60000]        2.3138              49.0900             4.8820              1              
1              [2048/60000]        4.5147              30.8200             15.7361             2              
1              [3072/60000]        15.2983             42.3300             21.9620             3              
1              [4096/60000]        21.5816             27.9800             21.7368             4              
1              [5120/60000]        21.5780             40.1700             14.5800             5              
1              [6144/60000]        14.1533             43.1000             7.1077              6              
1              [7168/60000]        7.5283              42.8000             5.6670              7              
1              [8192/60000]        5.8617              45.7900             5.8899              8              
1              [9216/60000]        5.5416              56.3400             9.5013              9              
1              [10240/60000]       9.5187              59.3900             2.4837              10             
1              [11264/60000]       2.3636              65.4900             2.4791              11             
1              [12288/60000]       2.7004              67.1000             1.8857              12             
1              [13312/60000]       1.8706              68.6000             1.3221              13             
1              [14336/60000]       1.2488              66.0600             1.6212              14             
1              [15360/60000]       1.5959              67.4900             1.6968              15             
1              [16384/60000]       1.8758              67.5100             1.8166              16             
1              [17408/60000]       1.8060              63.7400             1.8721              17             
1              [18432/60000]       1.6616              64.0100             2.2506              18             
1              [19456/60000]       2.2694              68.5800             1.5056              19             
1              [20480/60000]       1.4396              68.2800             1.4767              20             
1              [21504/60000]       1.4683              73.4400             1.0361              21             
1              [22528/60000]       1.1042              66.4600             1.2922              22             
1              [23552/60000]       1.1831              75.6200             1.4098              23             
1              [24576/60000]       1.3236              76.0900             0.8644              24             
1              [25600/60000]       0.8328              73.1000             1.0045              25             
1              [26624/60000]       0.9641              74.4200             0.9335              26             
1              [27648/60000]       0.7955              74.4600             1.0009              27             
1              [28672/60000]       1.0216              74.7600             1.0061              28             
1              [29696/60000]       1.0157              73.4700             1.0389              29             
1              [30720/60000]       1.0008              75.0400             0.9170              30             
1              [31744/60000]       0.9136              71.9600             1.0529              31             
1              [32768/60000]       0.9869              76.9600             1.1190              32             
1              [33792/60000]       1.2456              76.4000             0.7265              33             
1              [34816/60000]       0.6800              77.9500             0.7619              34             
1              [35840/60000]       0.7940              71.8700             1.1176              35             
1              [36864/60000]       1.1446              76.9900             1.2457              36             
1              [37888/60000]       1.2006              77.0500             0.7532              37             
1              [38912/60000]       0.7826              73.9500             0.9634              38             
1              [39936/60000]       1.0364              74.9800             1.2846              39             
1              [40960/60000]       1.1718              74.7900             0.7353              40             
1              [41984/60000]       0.6802              76.0500             0.8466              41             
1              [43008/60000]       0.7968              76.2900             0.7162              42             
1              [44032/60000]       0.7209              75.4300             0.8180              43             
1              [45056/60000]       0.8578              74.0000             0.9621              44             
1              [46080/60000]       0.9352              73.9300             0.8686              45             
1              [47104/60000]       0.7733              78.0700             0.7289              46             
1              [48128/60000]       0.7727              73.4800             0.7469              47             
1              [49152/60000]       0.6592              79.4700             1.0156              48             
1              [50176/60000]       0.9347              81.4900             0.5858              49             
1              [51200/60000]       0.5890              80.5300             0.5623              50             
1              [52224/60000]       0.5763              80.0300             0.6400              51             
1              [53248/60000]       0.6083              79.5300             0.5710              52             
1              [54272/60000]       0.5918              77.3700             0.7884              53             
1              [55296/60000]       0.7491              78.2600             0.7451              54             
1              [56320/60000]       0.7079              81.4400             0.5297              55             
1              [57344/60000]       0.4974              79.3700             0.6369              56             
1              [58368/60000]       0.6249              77.8400             0.7045              57             
1              [59392/60000]       0.6882              80.9700             0.5551              58             
1              [35872/60000]       0.6058              77.9600             0.6178              59             
2              [1024/60000]        0.5940              77.7200             0.6368              60             
2              [2048/60000]        0.5913              75.7500             0.7360              61             
