Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.3003              51.1000             4.5154              1              
1              [2048/60000]        4.6086              32.3000             13.5386             2              
1              [3072/60000]        12.9370             33.3300             13.3126             3              
1              [4096/60000]        13.2430             34.6200             15.2703             4              
1              [5120/60000]        15.3258             37.0700             7.3593              5              
1              [6144/60000]        6.8268              37.3500             4.6188              6              
1              [7168/60000]        4.5622              59.3900             4.6647              7              
1              [8192/60000]        4.7439              61.1500             3.3709              8              
1              [9216/60000]        3.4219              43.9700             4.7003              9              
1              [10240/60000]       4.8017              60.0600             4.8835              10             
1              [11264/60000]       4.9337              59.0100             4.6466              11             
1              [12288/60000]       4.3332              61.1000             2.3810              12             
1              [13312/60000]       2.3828              66.8800             2.2156              13             
1              [14336/60000]       2.5135              69.4800             1.3884              14             
1              [15360/60000]       1.3664              72.6000             1.1897              15             
1              [16384/60000]       1.1525              75.6500             0.8424              16             
1              [17408/60000]       0.7468              76.7800             0.8102              17             
1              [18432/60000]       0.8689              75.0400             0.9014              18             
1              [19456/60000]       0.9767              70.5900             1.5207              19             
1              [20480/60000]       1.3045              76.6300             1.0396              20             
1              [21504/60000]       1.0135              78.1000             0.6606              21             
1              [22528/60000]       0.6240              79.3500             0.6528              22             
1              [23552/60000]       0.6111              76.0000             0.7134              23             
1              [24576/60000]       0.6812              77.6900             0.8129              24             
1              [25600/60000]       0.8523              73.5900             0.8436              25             
1              [26624/60000]       0.7501              78.4000             0.8107              26             
1              [27648/60000]       0.7793              78.5500             0.6503              27             
1              [28672/60000]       0.6013              77.7200             0.7569              28             
1              [29696/60000]       0.6617              74.7500             0.8491              29             
1              [30720/60000]       0.8089              75.7700             1.1921              30             
1              [31744/60000]       1.1469              78.5600             0.7097              31             
1              [32768/60000]       0.7739              67.5600             1.0888              32             
1              [33792/60000]       1.0304              76.1300             1.4011              33             
1              [34816/60000]       1.4538              75.0000             0.9286              34             
1              [35840/60000]       0.9580              73.0200             0.9499              35             
1              [36864/60000]       0.8421              75.2300             0.8615              36             
1              [37888/60000]       0.8283              76.8100             0.7385              37             
1              [38912/60000]       0.7312              75.0400             0.8369              38             
1              [39936/60000]       0.8096              79.4100             0.7450              39             
1              [40960/60000]       0.6787              79.3400             0.6381              40             
1              [41984/60000]       0.6089              77.1400             0.7574              41             
1              [43008/60000]       0.7460              76.8300             0.8543              42             
1              [44032/60000]       0.8436              79.2600             0.6708              43             
1              [45056/60000]       0.6490              77.5700             0.7678              44             
1              [46080/60000]       0.8720              76.7800             0.8971              45             
1              [47104/60000]       0.8867              78.2100             0.7780              46             
1              [48128/60000]       0.7310              75.1000             0.7413              47             
1              [49152/60000]       0.6410              78.9700             0.7517              48             
1              [50176/60000]       0.7129              78.5300             0.6299              49             
1              [51200/60000]       0.6622              76.9500             0.8110              50             
1              [52224/60000]       0.7759              74.6600             0.8517              51             
1              [53248/60000]       0.7955              79.6900             0.8036              52             
