Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3149              40.6000             4.1965              1              
1              [2048/60000]        4.0778              24.5500             18.2693             2              
1              [3072/60000]        18.4754             34.2700             23.9624             3              
1              [4096/60000]        23.1477             27.1000             20.8940             4              
1              [5120/60000]        21.0631             33.1500             12.6481             5              
1              [6144/60000]        12.7971             32.8900             18.8144             6              
1              [7168/60000]        18.5850             49.9700             12.9777             7              
1              [8192/60000]        12.7719             43.3100             6.6231              8              
1              [9216/60000]        6.0289              60.3800             5.8887              9              
1              [10240/60000]       5.7838              62.2200             4.1342              10             
1              [11264/60000]       4.0856              68.4300             2.4372              11             
1              [12288/60000]       2.3645              67.1900             2.0505              12             
1              [13312/60000]       2.1255              68.8500             2.5859              13             
1              [14336/60000]       2.4831              72.2600             1.3487              14             
1              [15360/60000]       1.3257              71.7400             1.0723              15             
1              [16384/60000]       0.9463              73.6300             1.2885              16             
1              [17408/60000]       1.2188              71.2500             1.6313              17             
1              [18432/60000]       1.7338              73.5700             1.4139              18             
1              [19456/60000]       1.3640              73.7700             1.2198              19             
1              [20480/60000]       1.1997              74.8600             1.1099              20             
1              [21504/60000]       1.0769              73.2700             1.2045              21             
1              [22528/60000]       1.2548              74.3900             1.3044              22             
1              [23552/60000]       1.4145              70.5200             1.4316              23             
1              [24576/60000]       1.3611              74.4900             1.7120              24             
1              [25600/60000]       1.7634              72.7900             1.1442              25             
1              [26624/60000]       1.1523              72.0700             1.0374              26             
1              [27648/60000]       1.0264              70.2300             1.4641              27             
1              [28672/60000]       1.3962              72.5800             1.0607              28             
1              [29696/60000]       0.9536              68.0700             1.1139              29             
1              [30720/60000]       1.0781              70.0500             1.7451              30             
1              [31744/60000]       1.6354              75.3900             1.0192              31             
1              [32768/60000]       1.0086              75.7200             0.8486              32             
1              [33792/60000]       0.8126              76.4700             0.9422              33             
1              [34816/60000]       0.8014              76.4200             0.7815              34             
1              [35840/60000]       0.8002              77.3600             0.9948              35             
1              [36864/60000]       0.9624              75.9000             0.8464              36             
1              [37888/60000]       0.8070              78.1800             0.8143              37             
1              [38912/60000]       0.7287              68.4200             1.2364              38             
1              [39936/60000]       1.0880              75.6100             1.8642              39             
1              [40960/60000]       1.8022              75.5900             1.2158              40             
1              [41984/60000]       1.1219              77.0600             0.8679              41             
1              [43008/60000]       0.8372              77.8100             0.7659              42             
1              [44032/60000]       0.6558              78.9600             0.7227              43             
1              [45056/60000]       0.7162              73.7300             1.0970              44             
1              [46080/60000]       1.0286              77.9900             1.0965              45             
1              [47104/60000]       1.0717              80.4700             0.5965              46             
1              [48128/60000]       0.5759              80.7200             0.6170              47             
1              [49152/60000]       0.5098              77.3000             0.6730              48             
1              [50176/60000]       0.5394              79.0700             0.9468              49             
1              [51200/60000]       1.0048              72.8800             0.8279              50             
1              [52224/60000]       0.7898              73.6600             1.2070              51             
1              [53248/60000]       1.1923              71.2000             1.0314              52             
1              [54272/60000]       1.0167              72.4800             1.2811              53             
1              [55296/60000]       1.3449              76.8500             0.7365              54             
1              [56320/60000]       0.6104              78.8500             0.7059              55             
1              [57344/60000]       0.7065              75.3400             0.9386              56             
1              [58368/60000]       0.9524              75.1900             1.0957              57             
1              [59392/60000]       1.0579              78.9100             0.7113              58             
1              [35872/60000]       0.7908              73.1700             0.8982              59             
2              [1024/60000]        0.8665              79.5500             0.9599              60             
2              [2048/60000]        0.9485              82.4200             0.5708              61             
2              [3072/60000]        0.5021              81.9800             0.5396              62             
2              [4096/60000]        0.5695              82.3400             0.5423              63             
2              [5120/60000]        0.4924              80.8700             0.5863              64             
2              [6144/60000]        0.5285              76.6600             0.6811              65             
2              [7168/60000]        0.6800              75.8900             1.0615              66             
2              [8192/60000]        0.9107              78.2500             0.7169              67             
