Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3164              0
1              [1024/60000]        2.3204              47.8000             3.7137              1              
1              [2048/60000]        3.5146              23.3100             12.8121             2              
1              [3072/60000]        11.1348             47.3100             16.5176             3              
1              [4096/60000]        16.1016             40.2000             15.8427             4              
1              [5120/60000]        16.2363             37.9500             10.1413             5              
1              [6144/60000]        9.7721              40.3700             6.5615              6              
1              [7168/60000]        6.3780              34.8000             5.8518              7              
1              [8192/60000]        5.9981              50.1300             3.6366              8              
1              [9216/60000]        3.6051              57.8900             2.9958              9              
1              [10240/60000]       2.8259              62.6900             2.9014              10             
1              [11264/60000]       2.8953              66.9400             2.8679              11             
1              [12288/60000]       2.8728              68.2600             1.9824              12             
1              [13312/60000]       2.1230              73.2000             1.1365              13             
1              [14336/60000]       1.2118              75.3500             0.8198              14             
1              [15360/60000]       0.8265              75.8900             0.8626              15             
1              [16384/60000]       0.8134              73.8300             0.9100              16             
1              [17408/60000]       0.8753              76.4100             0.8488              17             
1              [18432/60000]       0.9022              70.8400             1.0959              18             
1              [19456/60000]       1.0822              72.2100             1.4147              19             
1              [20480/60000]       1.3116              74.7700             0.7962              20             
1              [21504/60000]       0.8084              71.3900             0.8710              21             
1              [22528/60000]       0.8356              73.4500             0.8035              22             
1              [23552/60000]       0.7913              74.6000             0.8032              23             
1              [24576/60000]       0.7084              77.6500             0.7568              24             
1              [25600/60000]       0.7913              74.1000             0.8447              25             
1              [26624/60000]       0.8240              77.3400             0.8880              26             
1              [27648/60000]       0.8146              77.0100             0.6761              27             
1              [28672/60000]       0.6594              77.6700             0.7761              28             
1              [29696/60000]       0.7787              72.5000             0.8640              29             
1              [30720/60000]       0.8313              75.1500             1.2273              30             
1              [31744/60000]       1.1955              75.8600             0.8548              31             
1              [32768/60000]       0.8810              75.0200             0.7960              32             
1              [33792/60000]       0.7548              75.3300             0.9971              33             
1              [34816/60000]       0.9154              79.1400             0.8066              34             
1              [35840/60000]       0.7358              79.5200             0.6191              35             
1              [36864/60000]       0.6147              77.0800             0.7797              36             
1              [37888/60000]       0.6381              78.6900             0.7080              37             
1              [38912/60000]       0.6704              78.8500             0.6843              38             
1              [39936/60000]       0.7208              73.1100             1.0322              39             
1              [40960/60000]       0.9485              79.3300             1.0681              40             
1              [41984/60000]       1.0390              82.1800             0.5453              41             
1              [43008/60000]       0.4594              81.4600             0.5284              42             
1              [44032/60000]       0.5710              80.6100             0.6407              43             
1              [45056/60000]       0.5797              77.5300             0.6270              44             
1              [46080/60000]       0.6222              79.1400             0.8782              45             
1              [47104/60000]       0.9465              79.4700             0.5993              46             
1              [48128/60000]       0.5292              79.6900             0.6609              47             
1              [49152/60000]       0.6111              74.8900             0.7530              48             
1              [50176/60000]       0.6637              77.6600             0.8171              49             
1              [51200/60000]       0.7342              77.8100             0.7113              50             
1              [52224/60000]       0.6799              78.7600             0.6051              51             
1              [53248/60000]       0.5878              76.3600             0.7343              52             
1              [54272/60000]       0.7958              72.0800             0.9385              53             
1              [55296/60000]       0.8857              75.0200             0.7808              54             
1              [56320/60000]       0.7190              72.7400             0.7809              55             
1              [57344/60000]       0.6934              79.1600             0.7514              56             
1              [58368/60000]       0.7043              82.0200             0.5032              57             
1              [59392/60000]       0.4783              82.6300             0.5194              58             
1              [35872/60000]       0.4468              82.7000             0.4989              59             
2              [1024/60000]        0.4642              81.8500             0.5376              60             
2              [2048/60000]        0.5304              74.6800             0.7025              61             
2              [3072/60000]        0.6745              79.4100             0.8989              62             
