Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3412              0
1              [1024/60000]        2.3389              31.9500             5.7400              1              
1              [2048/60000]        6.0828              32.6500             20.6382             2              
1              [3072/60000]        19.2527             25.0600             26.1683             3              
1              [4096/60000]        24.4108             45.8600             20.0348             4              
1              [5120/60000]        21.8821             29.6700             14.8837             5              
1              [6144/60000]        15.5824             44.9800             15.3040             6              
1              [7168/60000]        15.1033             40.5400             9.2763              7              
1              [8192/60000]        8.4861              58.1200             7.6700              8              
1              [9216/60000]        7.3328              56.5900             4.0852              9              
1              [10240/60000]       4.1088              66.5200             4.2528              10             
1              [11264/60000]       4.6137              60.9600             5.5086              11             
1              [12288/60000]       5.0666              64.9900             3.2186              12             
1              [13312/60000]       3.5341              62.2800             2.8630              13             
1              [14336/60000]       2.4315              69.5300             2.5403              14             
1              [15360/60000]       2.4787              68.4000             2.9681              15             
1              [16384/60000]       2.6815              68.0300             2.2913              16             
1              [17408/60000]       2.1753              72.5600             2.4249              17             
1              [18432/60000]       2.2452              72.5100             1.5769              18             
1              [19456/60000]       1.3498              71.4600             1.4702              19             
1              [20480/60000]       1.3376              72.5200             1.9782              20             
1              [21504/60000]       1.9141              71.5300             1.6337              21             
1              [22528/60000]       1.5142              71.1700             1.8009              22             
1              [23552/60000]       1.8687              71.9500             1.6855              23             
1              [24576/60000]       1.6681              69.6300             2.4191              24             
1              [25600/60000]       2.4234              73.3700             1.9205              25             
1              [26624/60000]       1.7984              74.1400             1.0391              26             
1              [27648/60000]       0.9970              71.2500             1.4757              27             
1              [28672/60000]       1.3100              73.5900             1.1971              28             
1              [29696/60000]       1.1599              71.3000             1.3992              29             
1              [30720/60000]       1.2214              76.7100             1.2264              30             
1              [31744/60000]       1.2345              76.1600             0.9974              31             
1              [32768/60000]       1.0281              77.2800             1.2844              32             
1              [33792/60000]       1.2723              77.0400             0.7948              33             
1              [34816/60000]       0.8947              75.3900             1.1680              34             
1              [35840/60000]       1.1727              67.8900             1.1602              35             
1              [36864/60000]       1.1004              65.5100             2.0874              36             
1              [37888/60000]       2.1850              61.7000             2.0268              37             
1              [38912/60000]       2.1069              66.4300             2.0768              38             
1              [39936/60000]       1.9801              73.5300             1.2020              39             
1              [40960/60000]       1.0991              75.0100             1.2568              40             
1              [41984/60000]       1.2577              72.3000             1.1961              41             
1              [43008/60000]       1.0812              72.3400             1.6752              42             
1              [44032/60000]       1.7411              76.1500             0.9711              43             
1              [45056/60000]       0.9551              76.8300             1.1336              44             
1              [46080/60000]       1.1252              76.0400             1.0493              45             
1              [47104/60000]       0.9561              78.3300             0.8672              46             
