Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3062              36.2800             4.8476              1              
1              [2048/60000]        4.8047              43.7100             12.2872             2              
1              [3072/60000]        12.8823             19.3800             26.2079             3              
1              [4096/60000]        26.1600             33.0600             16.4791             4              
1              [5120/60000]        16.9107             36.3500             14.5897             5              
1              [6144/60000]        14.9478             42.0500             14.7037             6              
1              [7168/60000]        14.2554             47.8000             7.0046              7              
1              [8192/60000]        6.7969              54.9500             3.3154              8              
1              [9216/60000]        3.5823              49.3200             5.2666              9              
1              [10240/60000]       5.5023              58.9700             4.6283              10             
1              [11264/60000]       4.5807              63.1900             1.7461              11             
1              [12288/60000]       1.6393              73.6300             1.9460              12             
1              [13312/60000]       2.1670              75.1900             0.9368              13             
1              [14336/60000]       0.9344              73.0800             1.0669              14             
1              [15360/60000]       0.9656              71.3700             1.3095              15             
1              [16384/60000]       1.2809              67.1100             1.9154              16             
1              [17408/60000]       1.7622              75.2400             1.4128              17             
1              [18432/60000]       1.3475              74.6300             0.8464              18             
1              [19456/60000]       0.7638              75.5400             1.1486              19             
1              [20480/60000]       1.1961              69.7000             1.4263              20             
1              [21504/60000]       1.3828              74.8700             1.9657              21             
1              [22528/60000]       1.9424              76.3300             0.9625              22             
1              [23552/60000]       0.9354              72.0900             1.0180              23             
1              [24576/60000]       0.9369              75.9500             1.5128              24             
1              [25600/60000]       1.4530              78.5500             0.7556              25             
1              [26624/60000]       0.6960              74.9700             0.8068              26             
1              [27648/60000]       0.7366              74.5800             1.2071              27             
1              [28672/60000]       1.2394              75.0400             1.2802              28             
1              [29696/60000]       1.2518              77.9800             0.8694              29             
1              [30720/60000]       0.8359              72.9200             0.9887              30             
1              [31744/60000]       0.9879              73.6000             1.3134              31             
1              [32768/60000]       1.5303              70.4500             1.0843              32             
1              [33792/60000]       1.0103              72.8300             0.9992              33             
1              [34816/60000]       0.9783              68.8700             1.1803              34             
1              [35840/60000]       1.2749              74.4600             1.3392              35             
1              [36864/60000]       1.3566              77.5900             0.7337              36             
1              [37888/60000]       0.6524              76.8100             0.7339              37             
1              [38912/60000]       0.6842              76.9000             0.7240              38             
1              [39936/60000]       0.7180              72.6200             0.8900              39             
1              [40960/60000]       0.9368              64.9300             1.4361              40             
1              [41984/60000]       1.3443              67.3700             1.6249              41             
1              [43008/60000]       1.5072              71.6800             1.4240              42             
1              [44032/60000]       1.2879              76.4800             0.8588              43             
1              [45056/60000]       0.8677              68.6900             1.2195              44             
1              [46080/60000]       1.1727              77.2200             1.7464              45             
1              [47104/60000]       1.7322              76.8900             0.9890              46             
1              [48128/60000]       0.9865              80.2600             0.5768              47             
1              [49152/60000]       0.5781              79.8600             0.7018              48             
1              [50176/60000]       0.6173              75.9600             0.7287              49             
1              [51200/60000]       0.6573              77.8200             0.9783              50             
1              [52224/60000]       0.9673              79.6100             0.6596              51             
1              [53248/60000]       0.7023              77.9600             0.6740              52             
1              [54272/60000]       0.6542              77.2300             0.8137              53             
1              [55296/60000]       0.8260              77.1000             0.8298              54             
1              [56320/60000]       0.7860              77.1100             0.7707              55             
1              [57344/60000]       0.7037              79.3000             0.6780              56             
1              [58368/60000]       0.7370              76.7400             0.7874              57             
1              [59392/60000]       0.7858              76.8100             0.8541              58             
1              [35872/60000]       0.8534              76.1200             0.8134              59             
2              [1024/60000]        0.8297              78.6000             0.7932              60             
2              [2048/60000]        0.7639              78.0600             0.7300              61             
2              [3072/60000]        0.6195              80.2600             0.6169              62             
2              [4096/60000]        0.5636              81.7200             0.5681              63             
2              [5120/60000]        0.4983              81.6500             0.5219              64             
2              [6144/60000]        0.4583              82.6700             0.5283              65             
2              [7168/60000]        0.4497              78.6300             0.5980              66             
2              [8192/60000]        0.5491              79.8100             0.8678              67             
2              [9216/60000]        0.8550              79.5600             0.5661              68             
2              [10240/60000]       0.5282              79.9400             0.7219              69             
2              [11264/60000]       0.8435              74.4300             0.8237              70             
2              [12288/60000]       0.7850              79.6400             0.7927              71             
2              [13312/60000]       0.7627              79.4800             0.5719              72             
2              [14336/60000]       0.4992              80.9200             0.5718              73             
2              [15360/60000]       0.5755              73.2300             0.7936              74             
2              [16384/60000]       0.8039              77.3200             0.9200              75             
2              [17408/60000]       0.8978              82.3700             0.5072              76             
2              [18432/60000]       0.4695              81.3800             0.5302              77             
2              [19456/60000]       0.4574              83.2500             0.5004              78             
2              [20480/60000]       0.4576              82.1200             0.4893              79             
2              [21504/60000]       0.4605              83.2800             0.4890              80             
2              [22528/60000]       0.4319              80.9900             0.5098              81             
2              [23552/60000]       0.4763              81.1000             0.5553              82             
2              [24576/60000]       0.5965              75.4200             0.7273              83             
2              [25600/60000]       0.6714              79.4000             0.7823              84             
2              [26624/60000]       0.8118              77.0600             0.6788              85             
2              [27648/60000]       0.6424              72.2200             0.8700              86             
2              [28672/60000]       0.8837              72.8200             0.7948              87             
2              [29696/60000]       0.7444              74.9800             0.7093              88             
2              [30720/60000]       0.6626              78.3800             0.6591              89             
2              [31744/60000]       0.6292              78.4300             0.6084              90             
2              [32768/60000]       0.5810              80.5700             0.5671              91             
2              [33792/60000]       0.4804              81.5900             0.5230              92             
2              [34816/60000]       0.5202              82.5000             0.4887              93             
2              [35840/60000]       0.4620              82.3800             0.5108              94             
2              [36864/60000]       0.4614              81.3500             0.5248              95             
2              [37888/60000]       0.4770              80.5400             0.5666              96             
2              [38912/60000]       0.5090              82.1800             0.5083              97             
2              [39936/60000]       0.4172              84.4300             0.4541              98             
2              [40960/60000]       0.4513              84.3600             0.4344              99             
2              [41984/60000]       0.4709              84.9600             0.4287              100            
2              [43008/60000]       0.3835              84.8100             0.4351              101            
2              [44032/60000]       0.3580              83.1300             0.4496              102            
2              [45056/60000]       0.4360              81.6700             0.5504              103            
2              [46080/60000]       0.4628              83.5100             0.4548              104            
2              [47104/60000]       0.4497              83.7000             0.4764              105            
2              [48128/60000]       0.4475              82.2200             0.4835              106            
2              [49152/60000]       0.4527              82.1400             0.5001              107            
2              [50176/60000]       0.3770              84.9400             0.4225              108            
2              [51200/60000]       0.4048              84.7400             0.4305              109            
2              [52224/60000]       0.4073              84.2700             0.4390              110            
2              [53248/60000]       0.3846              84.7500             0.4347              111            
2              [54272/60000]       0.4380              81.2400             0.4904              112            
2              [55296/60000]       0.4972              82.3200             0.5123              113            
2              [56320/60000]       0.4900              82.9900             0.4575              114            
2              [57344/60000]       0.4063              83.9900             0.4462              115            
2              [58368/60000]       0.4139              83.8400             0.4401              116            
2              [59392/60000]       0.4119              83.8400             0.4514              117            
2              [35872/60000]       0.4198              81.1000             0.4989              118            
3              [1024/60000]        0.4697              83.7600             0.4615              119            
3              [2048/60000]        0.4527              83.6800             0.4546              120            
3              [3072/60000]        0.4082              83.2600             0.4640              121            
3              [4096/60000]        0.3929              84.0500             0.4415              122            
3              [5120/60000]        0.4071              83.2200             0.4576              123            
3              [6144/60000]        0.4411              83.5500             0.4663              124            
3              [7168/60000]        0.4122              80.9800             0.4994              125            
3              [8192/60000]        0.4447              82.4100             0.5080              126            
3              [9216/60000]        0.4617              82.1200             0.4609              127            
3              [10240/60000]       0.3786              83.4900             0.4814              128            
3              [11264/60000]       0.4330              81.5800             0.4899              129            
3              [12288/60000]       0.4234              82.8500             0.4989              130            
3              [13312/60000]       0.4255              82.7200             0.4795              131            
3              [14336/60000]       0.4076              84.0400             0.4585              132            
3              [15360/60000]       0.4873              84.1000             0.4501              133            
3              [16384/60000]       0.4373              84.1700             0.4493              134            
3              [17408/60000]       0.4011              83.6300             0.4532              135            
3              [18432/60000]       0.4393              82.6400             0.4740              136            
3              [19456/60000]       0.4203              81.4200             0.4892              137            
3              [20480/60000]       0.4413              81.2800             0.5354              138            
3              [21504/60000]       0.5080              82.1800             0.5144              139            
