Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3128              43.8700             5.1941              1              
1              [2048/60000]        5.4254              31.0900             17.8477             2              
1              [3072/60000]        16.2482             19.5800             25.2551             3              
1              [4096/60000]        24.4831             34.7800             13.8846             4              
1              [5120/60000]        13.5341             33.6700             11.4137             5              
1              [6144/60000]        10.9002             11.6700             15.7645             6              
1              [7168/60000]        16.1590             37.4300             13.4192             7              
1              [8192/60000]        13.1283             46.3800             7.8284              8              
1              [9216/60000]        7.9031              49.3700             4.7858              9              
1              [10240/60000]       4.4118              55.0700             4.4447              10             
1              [11264/60000]       4.3957              65.6700             2.7293              11             
1              [12288/60000]       2.7943              67.0300             1.3139              12             
1              [13312/60000]       1.2361              72.5500             1.1528              13             
1              [14336/60000]       1.1810              68.3100             1.5230              14             
1              [15360/60000]       1.5704              74.2400             1.5508              15             
1              [16384/60000]       1.4387              74.4000             0.9936              16             
1              [17408/60000]       1.0703              72.5200             1.1083              17             
1              [18432/60000]       1.0999              72.5600             1.1880              18             
1              [19456/60000]       1.1905              71.9000             1.1792              19             
1              [20480/60000]       1.0437              75.1700             0.8885              20             
1              [21504/60000]       0.8915              73.4200             1.0115              21             
1              [22528/60000]       0.9673              73.1100             1.0293              22             
1              [23552/60000]       0.9821              73.0600             1.0158              23             
1              [24576/60000]       1.0231              73.4800             0.8876              24             
1              [25600/60000]       0.8209              69.7300             1.0354              25             
1              [26624/60000]       1.0244              73.5000             1.4212              26             
1              [27648/60000]       1.3722              73.1100             1.0096              27             
1              [28672/60000]       0.9642              75.6000             0.8826              28             
1              [29696/60000]       0.8846              72.0000             1.3347              29             
1              [30720/60000]       1.2545              77.9700             1.0431              30             
1              [31744/60000]       0.9854              79.8900             0.6062              31             
1              [32768/60000]       0.5559              80.2000             0.6271              32             
1              [33792/60000]       0.6357              71.9400             0.8393              33             
1              [34816/60000]       0.7458              75.6600             1.2751              34             
1              [35840/60000]       1.2334              76.4900             0.7318              35             
1              [36864/60000]       0.7508              73.5000             0.7722              36             
1              [37888/60000]       0.6824              74.2000             0.8333              37             
1              [38912/60000]       0.8177              74.8600             0.9792              38             
1              [39936/60000]       0.9507              73.7600             0.9600              39             
1              [40960/60000]       1.0163              72.9800             1.2821              40             
1              [41984/60000]       1.1760              75.7900             0.7982              41             
1              [43008/60000]       0.7760              72.9800             0.8730              42             
1              [44032/60000]       0.8063              78.0200             0.8405              43             
1              [45056/60000]       0.8397              73.9400             0.7923              44             
1              [46080/60000]       0.7442              78.7100             1.0904              45             
1              [47104/60000]       1.2038              76.8300             0.7188              46             
1              [48128/60000]       0.6911              76.5200             0.8700              47             
1              [49152/60000]       0.8474              76.1400             1.1097              48             
1              [50176/60000]       1.1544              80.0400             0.6510              49             
1              [51200/60000]       0.6590              77.8200             0.6625              50             
1              [52224/60000]       0.6401              78.5100             0.7301              51             
1              [53248/60000]       0.7648              73.8500             0.9084              52             
1              [54272/60000]       0.9353              74.3100             0.9703              53             
1              [55296/60000]       0.9565              74.9800             0.7868              54             
1              [56320/60000]       0.7518              76.1800             0.7033              55             
1              [57344/60000]       0.6869              73.8800             0.8282              56             
1              [58368/60000]       0.8636              65.0100             1.3668              57             
1              [59392/60000]       1.3722              74.4000             1.4772              58             
1              [35872/60000]       1.3626              75.1400             0.9159              59             
2              [1024/60000]        0.9329              77.9000             0.6568              60             
2              [2048/60000]        0.6975              78.8400             0.6703              61             
2              [3072/60000]        0.6696              76.8100             0.6821              62             
