Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2919              0
1              [1024/60000]        2.2896              44.0500             3.8049              1              
1              [2048/60000]        3.7130              42.0400             15.6565             2              
1              [3072/60000]        15.3326             11.7800             21.6423             3              
1              [4096/60000]        21.0344             38.9000             14.9664             4              
1              [5120/60000]        14.7649             37.0300             13.5302             5              
1              [6144/60000]        13.4677             33.4500             17.1015             6              
1              [7168/60000]        16.9583             31.9900             12.3022             7              
1              [8192/60000]        12.8312             49.0600             3.9052              8              
1              [9216/60000]        3.8474              62.2300             1.7309              9              
1              [10240/60000]       1.8466              66.4200             2.3100              10             
1              [11264/60000]       2.2502              71.3500             1.1651              11             
1              [12288/60000]       1.0248              71.5300             1.0907              12             
1              [13312/60000]       1.0903              68.8200             1.6415              13             
1              [14336/60000]       1.5709              69.3300             1.4069              14             
1              [15360/60000]       1.5491              68.2100             1.8655              15             
1              [16384/60000]       1.8604              69.0700             1.3517              16             
1              [17408/60000]       1.3089              67.8900             1.6256              17             
1              [18432/60000]       1.6072              72.0300             1.1636              18             
1              [19456/60000]       1.1198              70.6200             1.3243              19             
1              [20480/60000]       1.2543              75.2100             1.1501              20             
1              [21504/60000]       1.0569              74.1000             0.7714              21             
1              [22528/60000]       0.8040              73.5500             1.2649              22             
1              [23552/60000]       1.2993              72.7100             1.3126              23             
1              [24576/60000]       1.2038              71.7600             1.0374              24             
1              [25600/60000]       0.9561              77.7400             0.9980              25             
1              [26624/60000]       0.9153              78.7900             0.6339              26             
1              [27648/60000]       0.5877              78.3400             0.6735              27             
1              [28672/60000]       0.6707              72.8200             0.9847              28             
1              [29696/60000]       1.0669              73.4100             1.3105              29             
1              [30720/60000]       1.3172              73.0600             1.1929              30             
1              [31744/60000]       1.2248              72.8100             1.4222              31             
1              [32768/60000]       1.3684              77.1400             1.0111              32             
1              [33792/60000]       0.9439              79.2200             0.6106              33             
1              [34816/60000]       0.6166              78.3800             0.7250              34             
1              [35840/60000]       0.6785              74.0400             0.7750              35             
1              [36864/60000]       0.6937              78.8000             1.0234              36             
1              [37888/60000]       1.0447              80.3800             0.5599              37             
1              [38912/60000]       0.5608              80.6200             0.5834              38             
1              [39936/60000]       0.5722              74.0300             0.7669              39             
1              [40960/60000]       0.6788              77.8500             1.0158              40             
1              [41984/60000]       1.0616              74.1000             0.8615              41             
1              [43008/60000]       0.8116              74.5100             1.0027              42             
1              [44032/60000]       1.0482              72.0100             1.0080              43             
1              [45056/60000]       1.0303              71.4600             1.0150              44             
1              [46080/60000]       0.9007              74.4700             0.8440              45             
1              [47104/60000]       0.7196              76.2800             0.8557              46             
1              [48128/60000]       0.8466              77.4700             0.8445              47             
1              [49152/60000]       0.8222              75.7500             0.9063              48             
1              [50176/60000]       0.8858              75.4500             1.0150              49             
1              [51200/60000]       1.0184              74.8600             0.8928              50             
1              [52224/60000]       0.9167              74.6600             0.9802              51             
1              [53248/60000]       1.0430              73.2600             0.8621              52             
1              [54272/60000]       0.7530              76.6500             0.8066              53             
1              [55296/60000]       0.7753              76.3300             0.6890              54             
1              [56320/60000]       0.7282              78.5800             0.7214              55             
1              [57344/60000]       0.7070              76.7800             0.6335              56             
1              [58368/60000]       0.6914              78.8600             0.9786              57             
1              [59392/60000]       1.0410              82.2300             0.5248              58             
1              [35872/60000]       0.5043              81.1500             0.5212              59             
2              [1024/60000]        0.4872              82.0500             0.5389              60             
2              [2048/60000]        0.5127              78.4800             0.5811              61             
2              [3072/60000]        0.4943              80.4300             0.6737              62             
2              [4096/60000]        0.6521              77.0900             0.6346              63             
2              [5120/60000]        0.5164              79.8000             0.7349              64             
2              [6144/60000]        0.7348              78.8300             0.5780              65             
2              [7168/60000]        0.5599              79.8900             0.7566              66             
2              [8192/60000]        0.7753              78.9000             0.5794              67             
2              [9216/60000]        0.6439              77.9500             0.8440              68             
2              [10240/60000]       0.8146              78.9200             0.5808              69             
2              [11264/60000]       0.5658              79.9800             0.6455              70             
2              [12288/60000]       0.6092              78.3800             0.5872              71             
2              [13312/60000]       0.5193              80.4700             0.6678              72             
2              [14336/60000]       0.6416              82.1900             0.5006              73             
2              [15360/60000]       0.4183              83.6400             0.4826              74             
2              [16384/60000]       0.5444              80.5100             0.5245              75             
2              [17408/60000]       0.5053              81.4500             0.5430              76             
2              [18432/60000]       0.5818              78.3000             0.6189              77             
2              [19456/60000]       0.6254              77.7500             0.6960              78             
2              [20480/60000]       0.6982              78.4400             0.6237              79             
2              [21504/60000]       0.5626              83.6400             0.4825              80             
2              [22528/60000]       0.4739              81.3400             0.4932              81             
2              [23552/60000]       0.4600              81.1600             0.5786              82             
2              [24576/60000]       0.5889              77.7400             0.6079              83             
2              [25600/60000]       0.5488              79.9700             0.6165              84             
2              [26624/60000]       0.5717              82.8800             0.4833              85             
2              [27648/60000]       0.4447              82.3100             0.5092              86             
2              [28672/60000]       0.5184              82.5500             0.4816              87             
2              [29696/60000]       0.4412              82.6800             0.4941              88             
2              [30720/60000]       0.4844              83.7600             0.4659              89             
2              [31744/60000]       0.4429              82.6900             0.4860              90             
2              [32768/60000]       0.4529              80.3400             0.5472              91             
2              [33792/60000]       0.5281              77.3100             0.6477              92             
2              [34816/60000]       0.6635              77.7700             0.6634              93             
2              [35840/60000]       0.6284              82.9400             0.4859              94             
2              [36864/60000]       0.4645              81.7000             0.4855              95             
2              [37888/60000]       0.4386              82.8500             0.4967              96             
2              [38912/60000]       0.4413              83.7200             0.4413              97             
2              [39936/60000]       0.4476              84.7300             0.4391              98             
2              [40960/60000]       0.3857              83.8400             0.4450              99             
2              [41984/60000]       0.4073              84.6300             0.4409              100            
2              [43008/60000]       0.3913              83.3200             0.4713              101            
2              [44032/60000]       0.4690              82.4700             0.5049              102            
2              [45056/60000]       0.5028              82.9800             0.4804              103            
2              [46080/60000]       0.4607              82.9100             0.4772              104            
2              [47104/60000]       0.3675              83.0000             0.4686              105            
2              [48128/60000]       0.4609              81.4700             0.5131              106            
2              [49152/60000]       0.4921              79.8700             0.5782              107            
2              [50176/60000]       0.5537              78.3800             0.6290              108            
2              [51200/60000]       0.5147              82.5900             0.4868              109            
2              [52224/60000]       0.4165              84.2600             0.4430              110            
2              [53248/60000]       0.3999              83.7300             0.4492              111            
2              [54272/60000]       0.4242              82.9300             0.4617              112            
2              [55296/60000]       0.4043              82.6700             0.4957              113            
2              [56320/60000]       0.4827              80.1600             0.5313              114            
2              [57344/60000]       0.5207              81.9300             0.5301              115            
2              [58368/60000]       0.4912              82.8400             0.4576              116            
2              [59392/60000]       0.4494              84.1800             0.4532              117            
2              [35872/60000]       0.5102              80.6900             0.5045              118            
3              [1024/60000]        0.4473              83.0100             0.4936              119            
3              [2048/60000]        0.4281              84.2600             0.4429              120            
3              [3072/60000]        0.4331              84.9700             0.4204              121            
3              [4096/60000]        0.3998              84.8800             0.4251              122            
3              [5120/60000]        0.3722              85.0100             0.4172              123            
3              [6144/60000]        0.3890              85.5800             0.4164              124            
3              [7168/60000]        0.3902              84.6800             0.4260              125            
3              [8192/60000]        0.4100              85.6200             0.4052              126            
3              [9216/60000]        0.3684              85.0400             0.4252              127            
3              [10240/60000]       0.3525              85.2900             0.4299              128            
3              [11264/60000]       0.4355              82.8500             0.4908              129            
3              [12288/60000]       0.4244              83.9300             0.4594              130            
3              [13312/60000]       0.4332              84.0200             0.4383              131            
3              [14336/60000]       0.3637              83.3700             0.4833              132            
3              [15360/60000]       0.4795              79.9300             0.5370              133            
3              [16384/60000]       0.5263              82.0700             0.5919              134            
3              [17408/60000]       0.5420              84.1000             0.4536              135            
3              [18432/60000]       0.4301              83.5600             0.4550              136            
3              [19456/60000]       0.3900              83.9400             0.4506              137            
3              [20480/60000]       0.4186              84.7400             0.4195              138            
3              [21504/60000]       0.3680              85.6400             0.4018              139            
3              [22528/60000]       0.3726              84.5900             0.4177              140            
3              [23552/60000]       0.3782              84.9200             0.4277              141            
3              [24576/60000]       0.4781              82.5100             0.4514              142            
3              [25600/60000]       0.4489              82.4400             0.4852              143            
3              [26624/60000]       0.4786              81.7600             0.4991              144            
3              [27648/60000]       0.4781              83.4900             0.4645              145            
3              [28672/60000]       0.5172              81.8000             0.4870              146            
3              [29696/60000]       0.4499              83.2800             0.4602              147            
3              [30720/60000]       0.4472              85.1400             0.4240              148            
3              [31744/60000]       0.3927              84.7900             0.4135              149            
3              [32768/60000]       0.3614              85.6900             0.3998              150            
3              [33792/60000]       0.3910              85.4000             0.4095              151            
3              [34816/60000]       0.3898              84.9100             0.4219              152            
3              [35840/60000]       0.3712              84.2000             0.4270              153            
3              [36864/60000]       0.4097              84.7600             0.4245              154            
3              [37888/60000]       0.4076              82.6100             0.4636              155            
3              [38912/60000]       0.5187              82.5000             0.5102              156            
3              [39936/60000]       0.4789              84.0100             0.4468              157            
3              [40960/60000]       0.4069              84.6600             0.4253              158            
3              [41984/60000]       0.3839              85.7700             0.4110              159            
