Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [1024/60000]        2.2958              45.3900             3.5996              1              
1              [2048/60000]        3.6030              29.5600             11.9388             2              
1              [3072/60000]        11.2329             34.9900             16.4558             3              
1              [4096/60000]        15.9311             17.6300             18.8616             4              
1              [5120/60000]        18.4139             43.0100             9.6658              5              
1              [6144/60000]        9.2867              40.1600             10.2385             6              
1              [7168/60000]        9.7848              38.6000             7.6648              7              
1              [8192/60000]        7.8659              43.8400             5.1156              8              
1              [9216/60000]        5.0547              59.0600             2.7061              9              
1              [10240/60000]       2.8994              62.4800             1.6184              10             
1              [11264/60000]       1.6199              69.1300             1.2159              11             
1              [12288/60000]       1.2642              67.4900             1.5409              12             
1              [13312/60000]       1.5662              59.2400             2.0349              13             
1              [14336/60000]       2.0854              69.4700             2.3091              14             
1              [15360/60000]       2.5511              71.2800             1.2976              15             
1              [16384/60000]       1.2061              75.7900             0.7813              16             
1              [17408/60000]       0.8078              70.5400             0.9615              17             
1              [18432/60000]       0.9093              74.4700             1.3330              18             
1              [19456/60000]       1.3471              70.4500             1.0835              19             
1              [20480/60000]       1.0792              72.2400             1.2113              20             
1              [21504/60000]       1.2160              75.2500             1.0403              21             
1              [22528/60000]       1.0075              78.4100             0.7137              22             
1              [23552/60000]       0.7519              77.0000             0.7522              23             
1              [24576/60000]       0.7329              76.5100             0.8456              24             
1              [25600/60000]       0.8177              74.1400             1.0269              25             
1              [26624/60000]       0.9768              76.9200             0.8646              26             
1              [27648/60000]       0.8083              74.1400             0.7916              27             
1              [28672/60000]       0.7194              76.2500             0.9801              28             
1              [29696/60000]       0.9571              77.2900             0.6630              29             
1              [30720/60000]       0.6548              76.9400             0.7781              30             
1              [31744/60000]       0.7465              74.1600             0.8847              31             
1              [32768/60000]       0.8469              76.8600             0.8655              32             
1              [33792/60000]       0.8079              75.7300             0.8483              33             
1              [34816/60000]       0.7267              81.3800             0.5593              34             
1              [35840/60000]       0.5478              80.1800             0.5749              35             
1              [36864/60000]       0.5454              80.6400             0.5923              36             
1              [37888/60000]       0.5451              77.3600             0.6344              37             
1              [38912/60000]       0.6023              79.5600             0.7797              38             
1              [39936/60000]       0.9182              72.8600             0.7556              39             
1              [40960/60000]       0.7274              77.1300             1.0837              40             
1              [41984/60000]       1.0034              78.7500             0.6306              41             
1              [43008/60000]       0.5598              77.7500             0.6531              42             
1              [44032/60000]       0.6159              77.2000             0.7279              43             
1              [45056/60000]       0.6826              76.2700             0.7981              44             
1              [46080/60000]       0.7973              74.3300             0.9919              45             
1              [47104/60000]       0.9746              76.3100             0.8792              46             
1              [48128/60000]       0.8830              78.6000             0.6606              47             
1              [49152/60000]       0.6619              78.5300             0.6666              48             
1              [50176/60000]       0.5772              78.0500             0.7319              49             
1              [51200/60000]       0.7612              78.1900             0.6799              50             
1              [52224/60000]       0.6147              79.5900             0.6482              51             
1              [53248/60000]       0.5974              81.8400             0.5401              52             
1              [54272/60000]       0.5356              79.6800             0.5617              53             
1              [55296/60000]       0.4751              81.3400             0.5937              54             
1              [56320/60000]       0.5980              78.8200             0.5795              55             
1              [57344/60000]       0.5449              74.8800             0.7926              56             
1              [58368/60000]       0.7875              70.4800             0.9442              57             
1              [59392/60000]       0.9367              73.7300             0.9204              58             
1              [35872/60000]       0.8544              77.1900             0.6947              59             
2              [1024/60000]        0.6762              79.5600             0.6404              60             
2              [2048/60000]        0.5641              80.6200             0.5625              61             
2              [3072/60000]        0.5019              82.2600             0.5214              62             
2              [4096/60000]        0.4984              80.7700             0.5532              63             
2              [5120/60000]        0.5691              78.9600             0.6684              64             
2              [6144/60000]        0.6196              79.4800             0.5838              65             
2              [7168/60000]        0.6058              81.8200             0.5166              66             
2              [8192/60000]        0.4842              81.0000             0.5127              67             
2              [9216/60000]        0.5094              81.9300             0.5255              68             
2              [10240/60000]       0.5120              79.6000             0.5618              69             
2              [11264/60000]       0.4904              80.5900             0.5812              70             
2              [12288/60000]       0.5221              79.8300             0.5416              71             
2              [13312/60000]       0.4802              80.6300             0.5859              72             
2              [14336/60000]       0.5618              78.2600             0.5714              73             
2              [15360/60000]       0.5407              79.8400             0.6880              74             
2              [16384/60000]       0.6512              83.1900             0.4750              75             
2              [17408/60000]       0.4768              82.2400             0.4988              76             
2              [18432/60000]       0.4502              81.0500             0.5544              77             
2              [19456/60000]       0.5315              78.9600             0.6066              78             
2              [20480/60000]       0.5518              78.2100             0.6350              79             
2              [21504/60000]       0.6396              75.3200             0.7314              80             
2              [22528/60000]       0.7007              74.5700             0.7044              81             
2              [23552/60000]       0.7061              76.1000             0.7380              82             
2              [24576/60000]       0.6903              78.6300             0.5905              83             
2              [25600/60000]       0.5610              80.7900             0.5537              84             
2              [26624/60000]       0.5318              79.4000             0.5909              85             
2              [27648/60000]       0.5726              80.1600             0.5654              86             
2              [28672/60000]       0.5184              81.0200             0.5393              87             
2              [29696/60000]       0.5142              81.1100             0.5409              88             
2              [30720/60000]       0.5153              81.2700             0.5146              89             
2              [31744/60000]       0.4738              84.0400             0.4523              90             
2              [32768/60000]       0.4338              83.5000             0.4530              91             
2              [33792/60000]       0.3892              84.7200             0.4359              92             
2              [34816/60000]       0.4299              83.8300             0.4408              93             
2              [35840/60000]       0.4394              84.8600             0.4335              94             
2              [36864/60000]       0.4279              84.3300             0.4350              95             
2              [37888/60000]       0.4379              84.6500             0.4344              96             
2              [38912/60000]       0.4210              83.7800             0.4472              97             
2              [39936/60000]       0.4368              82.0900             0.5089              98             
2              [40960/60000]       0.4954              82.6000             0.4753              99             
