Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3045              32.8400             7.0386              1              
1              [2048/60000]        7.1735              37.4100             11.0092             2              
1              [3072/60000]        10.9828             29.7100             13.2373             3              
1              [4096/60000]        12.9578             28.6500             16.2581             4              
1              [5120/60000]        15.7814             41.6100             10.9367             5              
1              [6144/60000]        11.1991             43.0200             6.0822              6              
1              [7168/60000]        5.5792              41.0500             4.7051              7              
1              [8192/60000]        4.5595              55.8200             3.5940              8              
1              [9216/60000]        3.6279              63.1200             3.5888              9              
1              [10240/60000]       3.7188              53.0700             3.2716              10             
1              [11264/60000]       3.0693              65.2900             3.2440              11             
1              [12288/60000]       3.0711              68.9300             2.2768              12             
1              [13312/60000]       2.4665              70.3400             1.5293              13             
1              [14336/60000]       1.6003              72.9300             0.9954              14             
1              [15360/60000]       0.9585              75.3600             0.9307              15             
1              [16384/60000]       0.9169              75.5700             0.7814              16             
1              [17408/60000]       0.8328              75.3800             0.8046              17             
1              [18432/60000]       0.8728              69.9400             0.9337              18             
1              [19456/60000]       0.7893              74.6800             1.2659              19             
1              [20480/60000]       1.2063              76.2000             0.8096              20             
1              [21504/60000]       0.7387              74.4100             0.8316              21             
1              [22528/60000]       0.8117              73.1500             0.9500              22             
1              [23552/60000]       0.9206              76.5800             0.7174              23             
1              [24576/60000]       0.6915              74.9900             0.8088              24             
1              [25600/60000]       0.8543              74.7800             0.8764              25             
1              [26624/60000]       0.9162              74.4100             1.0049              26             
1              [27648/60000]       1.0737              77.4900             0.8580              27             
1              [28672/60000]       0.8318              79.7300             0.5672              28             
1              [29696/60000]       0.5483              79.2100             0.6271              29             
1              [30720/60000]       0.5724              72.8700             0.7396              30             
1              [31744/60000]       0.6538              74.2300             1.1619              31             
1              [32768/60000]       1.1421              78.0200             0.6594              32             
1              [33792/60000]       0.5721              78.9500             0.6243              33             
1              [34816/60000]       0.5295              76.6800             0.6570              34             
1              [35840/60000]       0.5984              78.4300             0.7901              35             
1              [36864/60000]       0.8236              76.7800             0.6507              36             
1              [37888/60000]       0.6029              76.9800             0.7795              37             
1              [38912/60000]       0.7035              76.4900             0.7009              38             
1              [39936/60000]       0.7168              74.9300             0.8463              39             
1              [40960/60000]       0.8901              73.6500             0.8580              40             
1              [41984/60000]       0.8949              76.6700             0.7370              41             
1              [43008/60000]       0.6980              75.4300             0.6855              42             
1              [44032/60000]       0.6819              79.2800             0.8395              43             
1              [45056/60000]       0.7347              81.7700             0.5418              44             
1              [46080/60000]       0.5162              79.4900             0.6156              45             
1              [47104/60000]       0.6512              76.4900             0.6618              46             
1              [48128/60000]       0.6498              72.1800             0.9113              47             
1              [49152/60000]       0.8520              69.3800             1.0325              48             
1              [50176/60000]       1.0689              68.6900             1.1482              49             
1              [51200/60000]       1.1608              61.8200             1.1742              50             
1              [52224/60000]       1.2479              69.5600             1.4156              51             
1              [53248/60000]       1.4091              77.2800             0.6787              52             
1              [54272/60000]       0.6782              81.6900             0.5804              53             
1              [55296/60000]       0.6095              75.9500             0.6920              54             
1              [56320/60000]       0.6708              75.7900             0.8244              55             
1              [57344/60000]       0.7553              74.2600             0.8055              56             
1              [58368/60000]       0.8206              76.1600             0.9873              57             
1              [59392/60000]       0.8302              77.5100             0.6453              58             
1              [35872/60000]       0.5957              77.6400             0.7597              59             
2              [1024/60000]        0.6384              80.9000             0.5623              60             
2              [2048/60000]        0.5820              79.6200             0.5593              61             
2              [3072/60000]        0.5613              79.6800             0.6213              62             
2              [4096/60000]        0.5451              79.1300             0.5874              63             
2              [5120/60000]        0.5878              79.3000             0.6622              64             
2              [6144/60000]        0.6083              80.2300             0.5439              65             
2              [7168/60000]        0.4983              82.5600             0.4983              66             
2              [8192/60000]        0.4984              79.7900             0.5351              67             
2              [9216/60000]        0.5198              80.4100             0.6073              68             
2              [10240/60000]       0.5673              81.2200             0.4998              69             
2              [11264/60000]       0.4478              81.2200             0.5612              70             
2              [12288/60000]       0.5684              79.9400             0.5353              71             
2              [13312/60000]       0.5417              80.0300             0.6000              72             
2              [14336/60000]       0.5206              82.1400             0.5356              73             
2              [15360/60000]       0.5549              79.7500             0.5980              74             
2              [16384/60000]       0.5862              80.3500             0.6028              75             
2              [17408/60000]       0.5967              79.6300             0.6077              76             
