Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2919              0
1              [1024/60000]        2.2925              30.3900             5.7666              1              
1              [2048/60000]        5.7912              40.1000             13.6245             2              
1              [3072/60000]        14.0049             33.6100             19.2492             3              
1              [4096/60000]        20.7824             33.6500             17.2937             4              
1              [5120/60000]        18.2263             24.1300             13.9199             5              
1              [6144/60000]        14.4190             41.2000             6.0505              6              
1              [7168/60000]        6.3016              44.7400             5.1616              7              
1              [8192/60000]        5.4705              48.6400             5.5477              8              
1              [9216/60000]        5.7956              55.4900             5.7470              9              
1              [10240/60000]       5.7345              61.7800             2.7391              10             
1              [11264/60000]       2.7032              65.8300             1.4107              11             
1              [12288/60000]       1.3970              63.7400             1.6221              12             
1              [13312/60000]       1.4805              69.7200             1.3779              13             
1              [14336/60000]       1.4659              71.6600             1.2774              14             
1              [15360/60000]       1.3953              69.4500             1.8381              15             
1              [16384/60000]       1.7342              74.9900             1.4059              16             
1              [17408/60000]       1.2128              74.9900             0.8276              17             
1              [18432/60000]       0.6571              75.4900             0.9477              18             
1              [19456/60000]       0.9427              62.8600             1.6591              19             
1              [20480/60000]       1.5562              69.5800             2.7930              20             
1              [21504/60000]       2.6880              64.9300             2.8070              21             
1              [22528/60000]       3.0690              68.3100             1.3976              22             
1              [23552/60000]       1.4043              63.5000             1.8387              23             
1              [24576/60000]       1.7562              69.7800             1.9684              24             
1              [25600/60000]       1.8667              74.7800             0.9487              25             
1              [26624/60000]       0.9053              73.9600             0.8558              26             
1              [27648/60000]       0.8746              77.4000             1.0462              27             
1              [28672/60000]       1.0846              77.6000             0.6943              28             
1              [29696/60000]       0.6327              78.8200             0.7116              29             
1              [30720/60000]       0.6901              72.4800             0.8360              30             
1              [31744/60000]       0.8260              76.9100             1.2022              31             
1              [32768/60000]       1.2578              78.7100             0.6889              32             
1              [33792/60000]       0.5602              79.4200             0.6023              33             
1              [34816/60000]       0.5799              79.9200             0.6376              34             
1              [35840/60000]       0.5425              79.8500             0.6047              35             
1              [36864/60000]       0.5010              77.4300             0.7247              36             
1              [37888/60000]       0.7296              73.2700             0.9113              37             
1              [38912/60000]       0.9346              70.1800             1.2491              38             
1              [39936/60000]       1.3010              68.9500             1.3401              39             
1              [40960/60000]       1.3140              72.2200             1.0697              40             
1              [41984/60000]       1.1042              68.4300             1.0877              41             
1              [43008/60000]       0.9726              75.6800             1.4141              42             
1              [44032/60000]       1.3169              76.7400             0.8049              43             
1              [45056/60000]       0.7691              75.5600             0.7597              44             
1              [46080/60000]       0.7406              71.6000             1.0434              45             
1              [47104/60000]       1.0832              65.7800             1.1335              46             
1              [48128/60000]       1.0621              69.6600             1.1679              47             
1              [49152/60000]       1.0924              74.8200             0.8062              48             
1              [50176/60000]       0.7011              74.5200             0.9178              49             
1              [51200/60000]       0.8674              72.9600             1.0204              50             
1              [52224/60000]       0.9620              70.4900             1.3505              51             
1              [53248/60000]       1.1903              78.7700             0.8845              52             
1              [54272/60000]       0.8682              81.9700             0.5129              53             
1              [55296/60000]       0.5017              82.0300             0.5374              54             
1              [56320/60000]       0.4906              82.3100             0.5170              55             
1              [57344/60000]       0.4873              81.3000             0.5125              56             
1              [58368/60000]       0.4901              80.3500             0.6894              57             
1              [59392/60000]       0.7170              77.3100             0.6571              58             
1              [35872/60000]       0.5808              77.5300             0.8261              59             
2              [1024/60000]        0.7845              77.2300             0.8763              60             
2              [2048/60000]        0.8079              81.0200             0.5883              61             
2              [3072/60000]        0.5915              75.4200             0.6974              62             
2              [4096/60000]        0.6781              78.6800             0.9037              63             
2              [5120/60000]        0.7171              81.8200             0.5655              64             
2              [6144/60000]        0.5427              77.2600             0.6506              65             
2              [7168/60000]        0.6536              77.5600             0.7665              66             
2              [8192/60000]        0.8039              71.9200             0.8553              67             
2              [9216/60000]        0.7924              75.5800             0.8860              68             
2              [10240/60000]       0.7415              78.7000             0.6861              69             
2              [11264/60000]       0.5956              81.1500             0.5459              70             
2              [12288/60000]       0.4613              82.1600             0.5440              71             
2              [13312/60000]       0.5361              80.5600             0.5732              72             
2              [14336/60000]       0.5438              80.5500             0.6081              73             
2              [15360/60000]       0.5911              78.1100             0.7001              74             
2              [16384/60000]       0.6900              80.9600             0.5777              75             
2              [17408/60000]       0.5589              82.5400             0.4984              76             
2              [18432/60000]       0.4868              82.1200             0.5256              77             
2              [19456/60000]       0.4554              81.2700             0.5266              78             
2              [20480/60000]       0.5181              80.5000             0.5478              79             
2              [21504/60000]       0.5662              78.7400             0.6442              80             
2              [22528/60000]       0.6174              79.5900             0.5768              81             
2              [23552/60000]       0.5119              80.5700             0.5956              82             
