Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3068              34.0100             5.9658              1              
1              [2048/60000]        6.0081              41.6300             14.5357             2              
1              [3072/60000]        14.3225             28.7900             16.5384             3              
1              [4096/60000]        16.9130             36.8500             14.2461             4              
1              [5120/60000]        13.3164             33.6100             9.1313              5              
1              [6144/60000]        8.9521              44.7500             12.1622             6              
1              [7168/60000]        12.6321             49.5900             3.4250              7              
1              [8192/60000]        3.4768              60.7500             2.5033              8              
1              [9216/60000]        2.5557              59.3900             1.7778              9              
1              [10240/60000]       1.7589              67.4500             3.1213              10             
1              [11264/60000]       3.5556              63.3300             2.7784              11             
1              [12288/60000]       2.5634              68.3700             1.7258              12             
1              [13312/60000]       1.8252              72.6600             1.6503              13             
1              [14336/60000]       1.5939              71.1300             1.3553              14             
1              [15360/60000]       1.2289              68.2800             1.1379              15             
1              [16384/60000]       1.1439              72.3600             1.5519              16             
1              [17408/60000]       1.5898              72.4700             1.0723              17             
1              [18432/60000]       0.9506              76.1400             0.8554              18             
1              [19456/60000]       0.7431              76.9600             0.7104              19             
1              [20480/60000]       0.6340              78.1900             0.7315              20             
1              [21504/60000]       0.6430              65.6700             1.1848              21             
1              [22528/60000]       1.0747              72.8600             1.8455              22             
1              [23552/60000]       1.6722              72.8500             1.1114              23             
1              [24576/60000]       1.0615              76.5800             0.6936              24             
1              [25600/60000]       0.7009              70.0800             0.9606              25             
1              [26624/60000]       0.9462              70.9600             1.3256              26             
1              [27648/60000]       1.3356              70.8200             1.0509              27             
1              [28672/60000]       1.0370              72.1500             0.9901              28             
1              [29696/60000]       0.9971              74.8300             0.8894              29             
1              [30720/60000]       0.8877              74.8600             0.8829              30             
1              [31744/60000]       0.8027              77.6700             0.7638              31             
1              [32768/60000]       0.7935              70.8300             1.0365              32             
1              [33792/60000]       1.1069              75.8800             1.3823              33             
1              [34816/60000]       1.3582              77.9400             0.7244              34             
1              [35840/60000]       0.6611              75.7900             0.7441              35             
1              [36864/60000]       0.7228              76.2000             0.9253              36             
1              [37888/60000]       0.9023              77.3700             0.6888              37             
1              [38912/60000]       0.6924              79.9700             0.6416              38             
1              [39936/60000]       0.6047              74.5400             0.7464              39             
1              [40960/60000]       0.7278              78.3100             0.9995              40             
1              [41984/60000]       0.9039              79.0900             0.6125              41             
1              [43008/60000]       0.5627              81.2100             0.5616              42             
1              [44032/60000]       0.5563              79.0900             0.5780              43             
1              [45056/60000]       0.5331              79.4800             0.6249              44             
1              [46080/60000]       0.6278              70.4700             0.8135              45             
1              [47104/60000]       0.7523              74.0900             1.2456              46             
1              [48128/60000]       1.2212              71.5400             0.8944              47             
1              [49152/60000]       0.9171              74.3700             0.8753              48             
1              [50176/60000]       0.8634              78.1600             0.7203              49             
1              [51200/60000]       0.6826              76.6300             0.7043              50             
1              [52224/60000]       0.6371              80.2800             0.6907              51             
1              [53248/60000]       0.7214              73.9300             0.7317              52             
1              [54272/60000]       0.7109              76.6300             0.9265              53             
1              [55296/60000]       0.9559              76.8000             0.7253              54             
1              [56320/60000]       0.6284              79.6500             0.6465              55             
1              [57344/60000]       0.7179              75.8300             0.7321              56             
1              [58368/60000]       0.7310              77.1900             0.8428              57             
1              [59392/60000]       0.7543              81.6400             0.5278              58             
1              [35872/60000]       0.5244              78.0600             0.6501              59             
2              [1024/60000]        0.6163              76.5300             0.7606              60             
2              [2048/60000]        0.6962              79.6400             0.6056              61             
2              [3072/60000]        0.5613              79.0400             0.6268              62             
2              [4096/60000]        0.5444              79.8100             0.6384              63             
2              [5120/60000]        0.6550              76.3700             0.6815              64             
2              [6144/60000]        0.7030              75.8700             0.8363              65             
2              [7168/60000]        0.8083              77.2200             0.7357              66             
2              [8192/60000]        0.6501              80.5700             0.5867              67             
2              [9216/60000]        0.5935              80.8800             0.5820              68             
2              [10240/60000]       0.5321              80.1300             0.5512              69             
2              [11264/60000]       0.5270              80.3100             0.6459              70             
2              [12288/60000]       0.5682              81.4100             0.5189              71             
2              [13312/60000]       0.4673              82.2700             0.5370              72             
2              [14336/60000]       0.5587              79.6500             0.5528              73             
2              [15360/60000]       0.5019              80.3900             0.6151              74             
2              [16384/60000]       0.6166              77.4200             0.6669              75             
2              [17408/60000]       0.5928              82.7900             0.5186              76             
2              [18432/60000]       0.4682              83.3700             0.4626              77             
2              [19456/60000]       0.4587              84.2100             0.4658              78             
2              [20480/60000]       0.5104              82.2300             0.4929              79             
2              [21504/60000]       0.4733              82.7000             0.4931              80             
2              [22528/60000]       0.4136              82.2100             0.4960              81             
2              [23552/60000]       0.4799              82.1800             0.4941              82             
2              [24576/60000]       0.4961              81.8900             0.5219              83             
2              [25600/60000]       0.5184              83.2300             0.4746              84             
2              [26624/60000]       0.4533              82.1100             0.4871              85             
2              [27648/60000]       0.4922              81.5200             0.5350              86             
2              [28672/60000]       0.5962              79.4500             0.5569              87             
2              [29696/60000]       0.4933              81.5800             0.5247              88             
2              [30720/60000]       0.4612              82.5600             0.4675              89             
2              [31744/60000]       0.4331              84.1900             0.4539              90             
2              [32768/60000]       0.4140              84.6900             0.4294              91             
2              [33792/60000]       0.4052              84.0300             0.4604              92             
2              [34816/60000]       0.4368              82.0600             0.4748              93             
2              [35840/60000]       0.4056              84.0400             0.4563              94             
2              [36864/60000]       0.4310              83.9600             0.4549              95             
2              [37888/60000]       0.3937              84.9800             0.4400              96             
2              [38912/60000]       0.3956              82.7200             0.4691              97             
2              [39936/60000]       0.4220              83.3600             0.4813              98             
