Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [1024/60000]        2.3204              28.2100             6.2176              1              
1              [2048/60000]        6.3224              31.5600             14.9457             2              
1              [3072/60000]        14.4357             23.9900             15.6602             3              
1              [4096/60000]        15.0330             29.9900             12.7651             4              
1              [5120/60000]        12.6060             51.0200             7.9292              5              
1              [6144/60000]        8.2315              56.1000             5.0828              6              
1              [7168/60000]        4.8238              53.4600             2.1889              7              
1              [8192/60000]        2.1161              55.6900             3.3449              8              
1              [9216/60000]        3.2050              53.7400             2.3531              9              
1              [10240/60000]       2.2529              68.0800             2.6095              10             
1              [11264/60000]       2.5917              59.4400             1.9474              11             
1              [12288/60000]       1.9259              57.5900             2.5821              12             
1              [13312/60000]       2.7113              59.2500             2.2808              13             
1              [14336/60000]       2.1767              64.4300             1.5996              14             
1              [15360/60000]       1.5141              73.5200             0.8929              15             
1              [16384/60000]       0.7724              74.1800             0.8147              16             
1              [17408/60000]       0.7778              75.8100             0.9041              17             
1              [18432/60000]       0.8400              68.0900             1.1542              18             
1              [19456/60000]       1.0082              72.0800             1.6945              19             
1              [20480/60000]       1.5894              72.5000             0.9195              20             
1              [21504/60000]       0.8838              78.5100             0.6204              21             
1              [22528/60000]       0.6583              78.5000             0.6655              22             
1              [23552/60000]       0.6118              74.5700             0.8111              23             
1              [24576/60000]       0.7410              76.9000             1.0177              24             
1              [25600/60000]       0.9526              74.5200             0.7868              25             
1              [26624/60000]       0.7241              73.7300             0.9666              26             
1              [27648/60000]       1.0009              67.7600             1.2895              27             
1              [28672/60000]       1.2783              69.1400             1.4591              28             
1              [29696/60000]       1.3497              69.6700             1.0663              29             
1              [30720/60000]       1.0693              70.2000             1.0500              30             
1              [31744/60000]       1.0878              71.2200             0.9545              31             
1              [32768/60000]       0.8701              71.0300             1.0069              32             
1              [33792/60000]       0.9275              74.4300             0.9222              33             
1              [34816/60000]       0.9021              73.3100             0.7770              34             
1              [35840/60000]       0.7220              77.5600             1.1281              35             
1              [36864/60000]       1.1978              78.3300             0.6888              36             
1              [37888/60000]       0.6080              80.2300             0.5570              37             
1              [38912/60000]       0.5016              81.9100             0.5247              38             
1              [39936/60000]       0.4580              79.3500             0.5595              39             
1              [40960/60000]       0.5282              77.8300             0.7911              40             
1              [41984/60000]       0.7615              73.6800             0.7875              41             
1              [43008/60000]       0.8010              76.3500             1.0642              42             
1              [44032/60000]       1.1528              74.2500             0.7500              43             
1              [45056/60000]       0.7294              73.7500             0.8323              44             
1              [46080/60000]       0.8020              74.1100             0.9580              45             
1              [47104/60000]       0.8806              80.3900             0.5798              46             
1              [48128/60000]       0.5464              80.8900             0.5219              47             
1              [49152/60000]       0.5353              80.5700             0.5835              48             
1              [50176/60000]       0.5813              77.4600             0.5980              49             
1              [51200/60000]       0.5279              80.0700             0.7616              50             
1              [52224/60000]       0.7721              78.0400             0.5885              51             
1              [53248/60000]       0.5561              77.1200             0.7625              52             
1              [54272/60000]       0.7541              75.5500             0.6875              53             
1              [55296/60000]       0.7488              76.1800             0.8991              54             
1              [56320/60000]       0.9918              75.3400             0.7464              55             
1              [57344/60000]       0.6624              77.0400             0.7456              56             
1              [58368/60000]       0.7551              75.7100             0.8408              57             
1              [59392/60000]       0.7861              77.5700             0.7172              58             
1              [35872/60000]       0.7421              74.7100             0.7897              59             
2              [1024/60000]        0.8372              74.7400             0.8099              60             
2              [2048/60000]        0.8241              75.6900             0.6919              61             
2              [3072/60000]        0.6345              79.1200             0.6157              62             
2              [4096/60000]        0.6004              77.6000             0.5945              63             
2              [5120/60000]        0.5674              79.9400             0.5781              64             
2              [6144/60000]        0.5195              80.0500             0.5232              65             
2              [7168/60000]        0.4939              81.0500             0.5500              66             
2              [8192/60000]        0.5310              80.4500             0.5154              67             
2              [9216/60000]        0.5018              82.5500             0.5056              68             
2              [10240/60000]       0.5179              78.8600             0.5526              69             
2              [11264/60000]       0.5341              80.5100             0.5927              70             
2              [12288/60000]       0.5669              81.1300             0.5189              71             
2              [13312/60000]       0.5069              79.5100             0.5962              72             
2              [14336/60000]       0.5603              79.7400             0.5749              73             
2              [15360/60000]       0.5254              79.1900             0.5969              74             
2              [16384/60000]       0.5964              80.7300             0.5633              75             
2              [17408/60000]       0.5009              80.9400             0.5556              76             
2              [18432/60000]       0.4984              83.7500             0.4619              77             
2              [19456/60000]       0.4593              84.1600             0.4475              78             
2              [20480/60000]       0.4063              84.3300             0.4445              79             
2              [21504/60000]       0.4348              84.0900             0.4542              80             
2              [22528/60000]       0.4003              84.4400             0.4492              81             
2              [23552/60000]       0.4133              83.8300             0.4455              82             
2              [24576/60000]       0.3860              84.2200             0.4562              83             
2              [25600/60000]       0.4296              83.6400             0.4665              84             
2              [26624/60000]       0.4683              82.6700             0.4800              85             
2              [27648/60000]       0.4388              80.9000             0.5269              86             
2              [28672/60000]       0.4724              80.9900             0.5176              87             
2              [29696/60000]       0.4721              79.5800             0.5710              88             
2              [30720/60000]       0.4895              81.9400             0.5063              89             
2              [31744/60000]       0.4772              81.1500             0.5249              90             
2              [32768/60000]       0.4467              81.7300             0.5036              91             
2              [33792/60000]       0.4799              83.1900             0.4762              92             
2              [34816/60000]       0.4763              82.4700             0.4782              93             
2              [35840/60000]       0.4733              83.3700             0.4675              94             
2              [36864/60000]       0.4350              81.8800             0.4924              95             
2              [37888/60000]       0.4660              83.7200             0.4583              96             
2              [38912/60000]       0.4559              83.4500             0.4501              97             
2              [39936/60000]       0.4280              81.6500             0.5118              98             
2              [40960/60000]       0.4813              80.4100             0.5348              99             
2              [41984/60000]       0.4894              81.3500             0.5176              100            
2              [43008/60000]       0.4654              81.2500             0.4841              101            
2              [44032/60000]       0.4167              83.3300             0.4761              102            
2              [45056/60000]       0.4393              82.4600             0.4587              103            
2              [46080/60000]       0.3887              84.5600             0.4394              104            
2              [47104/60000]       0.4218              82.7200             0.4602              105            
2              [48128/60000]       0.4674              81.8300             0.5052              106            
2              [49152/60000]       0.4989              79.3700             0.5330              107            
2              [50176/60000]       0.5482              82.5600             0.5000              108            
2              [51200/60000]       0.4622              84.4100             0.4343              109            
2              [52224/60000]       0.3810              85.5800             0.4103              110            
2              [53248/60000]       0.3548              85.1000             0.4144              111            
2              [54272/60000]       0.4029              85.0500             0.4188              112            
2              [55296/60000]       0.4355              83.6900             0.4561              113            
2              [56320/60000]       0.4363              80.1300             0.5423              114            
2              [57344/60000]       0.5765              80.1200             0.5573              115            
2              [58368/60000]       0.5268              80.1400             0.5672              116            
2              [59392/60000]       0.4807              83.5400             0.4667              117            
2              [35872/60000]       0.4283              84.5100             0.4271              118            
3              [1024/60000]        0.4024              83.0900             0.4708              119            
3              [2048/60000]        0.4133              82.9200             0.4682              120            
3              [3072/60000]        0.4231              84.2800             0.4402              121            
3              [4096/60000]        0.4395              82.2600             0.4903              122            
3              [5120/60000]        0.4593              81.8700             0.5049              123            
3              [6144/60000]        0.4169              82.4900             0.4751              124            
3              [7168/60000]        0.4442              83.1900             0.4532              125            
3              [8192/60000]        0.3868              84.3700             0.4535              126            
3              [9216/60000]        0.4194              84.7700             0.4193              127            
3              [10240/60000]       0.4008              84.9800             0.4254              128            
3              [11264/60000]       0.3745              84.3300             0.4290              129            
3              [12288/60000]       0.3952              84.9600             0.4222              130            
3              [13312/60000]       0.3607              83.9600             0.4357              131            
3              [14336/60000]       0.3801              83.6600             0.4623              132            
3              [15360/60000]       0.4252              83.2900             0.4457              133            
3              [16384/60000]       0.4143              83.7000             0.4690              134            
3              [17408/60000]       0.4144              83.6100             0.4390              135            
3              [18432/60000]       0.3814              84.0600             0.4476              136            
3              [19456/60000]       0.4049              83.5000             0.4455              137            
3              [20480/60000]       0.4247              82.7500             0.4779              138            
3              [21504/60000]       0.4707              83.1200             0.4608              139            
3              [22528/60000]       0.4466              84.4300             0.4308              140            
3              [23552/60000]       0.4134              84.0800             0.4370              141            
3              [24576/60000]       0.4365              83.7600             0.4515              142            
3              [25600/60000]       0.4060              84.7000             0.4324              143            
3              [26624/60000]       0.4382              85.5300             0.4138              144            
3              [27648/60000]       0.3687              85.4600             0.4071              145            
3              [28672/60000]       0.3229              84.9600             0.4199              146            
3              [29696/60000]       0.3800              82.2500             0.4731              147            
3              [30720/60000]       0.4281              82.0500             0.5020              148            
3              [31744/60000]       0.4766              81.3900             0.5231              149            
3              [32768/60000]       0.4935              82.6800             0.4693              150            
3              [33792/60000]       0.4270              82.9000             0.4531              151            
3              [34816/60000]       0.4248              82.8900             0.5039              152            
3              [35840/60000]       0.4155              83.0500             0.4555              153            
3              [36864/60000]       0.3966              84.1600             0.4451              154            
3              [37888/60000]       0.3620              84.7100             0.4197              155            
3              [38912/60000]       0.4238              83.2600             0.4625              156            
3              [39936/60000]       0.4318              83.9800             0.4361              157            
3              [40960/60000]       0.4241              84.1700             0.4445              158            
3              [41984/60000]       0.4072              84.7900             0.4258              159            
