Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3305              0
1              [1024/60000]        2.3272              45.7600             2.3746              1              
1              [2048/60000]        2.5003              34.8500             15.4781             2              
1              [3072/60000]        14.8624             38.3600             18.3706             3              
1              [4096/60000]        18.1127             50.4000             13.4118             4              
1              [5120/60000]        12.2534             34.8400             14.2626             5              
1              [6144/60000]        13.9903             23.2300             18.4790             6              
1              [7168/60000]        17.5979             24.8900             16.8863             7              
1              [8192/60000]        17.0499             37.4800             10.8641             8              
1              [9216/60000]        11.4250             19.4500             8.6812              9              
1              [10240/60000]       8.3614              39.1000             8.3888              10             
1              [11264/60000]       8.9219              52.1000             5.5438              11             
1              [12288/60000]       4.8980              59.6000             3.5854              12             
1              [13312/60000]       3.7257              59.2000             2.7099              13             
1              [14336/60000]       2.6197              69.6300             2.1668              14             
1              [15360/60000]       2.2540              68.8500             1.2435              15             
1              [16384/60000]       1.1855              74.0000             1.3256              16             
1              [17408/60000]       1.4738              76.6000             0.8650              17             
1              [18432/60000]       0.8092              76.6500             0.8055              18             
1              [19456/60000]       0.7639              77.4000             0.8012              19             
1              [20480/60000]       0.8146              77.8400             0.7308              20             
1              [21504/60000]       0.7450              78.4500             0.7161              21             
1              [22528/60000]       0.7297              78.4600             0.6827              22             
1              [23552/60000]       0.6462              78.5200             0.6936              23             
1              [24576/60000]       0.5510              77.6600             0.6956              24             
1              [25600/60000]       0.6415              78.7400             0.6921              25             
1              [26624/60000]       0.7032              74.3400             0.7961              26             
1              [27648/60000]       0.7326              77.1500             0.8819              27             
1              [28672/60000]       0.8622              75.5300             0.7826              28             
1              [29696/60000]       0.7427              76.5900             0.8556              29             
1              [30720/60000]       0.8607              73.7400             0.8935              30             
1              [31744/60000]       0.8401              76.7300             0.9627              31             
1              [32768/60000]       0.8772              77.2700             0.7493              32             
1              [33792/60000]       0.6116              76.4300             0.7821              33             
1              [34816/60000]       0.7130              77.4800             0.7227              34             
1              [35840/60000]       0.6838              75.5300             0.9617              35             
1              [36864/60000]       1.0013              75.0900             0.9636              36             
1              [37888/60000]       0.8624              76.5000             0.8463              37             
1              [38912/60000]       0.8459              77.7100             0.7248              38             
1              [39936/60000]       0.7042              78.4000             0.7214              39             
1              [40960/60000]       0.6874              79.6400             0.6420              40             
1              [41984/60000]       0.5736              73.5500             0.7765              41             
1              [43008/60000]       0.7113              77.8600             1.0706              42             
1              [44032/60000]       1.0813              78.9300             0.6406              43             
1              [45056/60000]       0.5619              82.9400             0.5246              44             
1              [46080/60000]       0.5047              79.0800             0.5745              45             
1              [47104/60000]       0.5228              79.6600             0.7545              46             
1              [48128/60000]       0.8557              73.6300             0.7458              47             
1              [49152/60000]       0.7171              78.0100             0.9841              48             
1              [50176/60000]       0.9792              82.0500             0.5280              49             
1              [51200/60000]       0.5590              83.0400             0.5100              50             
1              [52224/60000]       0.4638              80.8200             0.5448              51             
1              [53248/60000]       0.5059              76.3400             0.7968              52             
1              [54272/60000]       0.7170              72.5100             0.9340              53             
1              [55296/60000]       0.8535              78.7500             0.7577              54             
1              [56320/60000]       0.7305              75.8800             0.7225              55             
1              [57344/60000]       0.6912              76.3500             0.8634              56             
1              [58368/60000]       0.8310              76.4200             0.7982              57             
1              [59392/60000]       0.6867              80.4600             0.6298              58             
1              [35872/60000]       0.5972              79.2000             0.6005              59             
2              [1024/60000]        0.5029              82.0300             0.5433              60             
2              [2048/60000]        0.5323              81.0200             0.5315              61             
2              [3072/60000]        0.4865              81.3500             0.5658              62             
2              [4096/60000]        0.5732              74.3200             0.9028              63             
2              [5120/60000]        0.8958              73.3700             1.3466              64             
2              [6144/60000]        1.2895              79.2000             0.7988              65             
2              [7168/60000]        0.7472              82.1100             0.5109              66             
2              [8192/60000]        0.5151              82.5300             0.5199              67             
2              [9216/60000]        0.4975              80.7100             0.5433              68             
2              [10240/60000]       0.5184              81.7200             0.5538              69             
2              [11264/60000]       0.4898              78.7400             0.5891              70             
2              [12288/60000]       0.5248              81.1000             0.5733              71             
2              [13312/60000]       0.5015              81.0800             0.5194              72             
2              [14336/60000]       0.5135              81.5800             0.5438              73             
2              [15360/60000]       0.5303              77.9100             0.6149              74             
2              [16384/60000]       0.5415              81.4800             0.5862              75             
2              [17408/60000]       0.5511              81.7300             0.5138              76             
2              [18432/60000]       0.4358              83.5300             0.4791              77             
2              [19456/60000]       0.4044              84.2300             0.4585              78             
2              [20480/60000]       0.3973              83.8100             0.4583              79             
2              [21504/60000]       0.4660              83.5100             0.4848              80             
2              [22528/60000]       0.4489              81.8800             0.5016              81             
2              [23552/60000]       0.4859              78.8000             0.6725              82             
2              [24576/60000]       0.6047              79.1700             0.6127              83             
2              [25600/60000]       0.6274              77.1400             0.7232              84             
2              [26624/60000]       0.7139              77.2100             0.6991              85             
2              [27648/60000]       0.6261              82.8600             0.5107              86             
2              [28672/60000]       0.4744              82.2700             0.5067              87             
2              [29696/60000]       0.5302              80.8900             0.5532              88             
2              [30720/60000]       0.5046              82.9300             0.4908              89             
2              [31744/60000]       0.4701              83.6000             0.4693              90             
2              [32768/60000]       0.4493              81.7200             0.5173              91             
2              [33792/60000]       0.4816              83.0700             0.4872              92             
2              [34816/60000]       0.4566              81.4500             0.5281              93             
2              [35840/60000]       0.4973              83.2300             0.4957              94             
2              [36864/60000]       0.4711              79.2500             0.5316              95             
2              [37888/60000]       0.4903              81.7300             0.5484              96             
2              [38912/60000]       0.5243              81.0900             0.5067              97             
2              [39936/60000]       0.4953              80.1600             0.5916              98             
2              [40960/60000]       0.6056              79.2400             0.5699              99             
2              [41984/60000]       0.5390              80.6600             0.5979              100            
2              [43008/60000]       0.5953              79.3600             0.5532              101            
2              [44032/60000]       0.4761              81.6400             0.5288              102            
2              [45056/60000]       0.4546              83.7400             0.4624              103            
2              [46080/60000]       0.4867              83.5700             0.4603              104            
2              [47104/60000]       0.4344              82.9400             0.4735              105            
2              [48128/60000]       0.4416              82.1800             0.5037              106            
2              [49152/60000]       0.4738              80.1400             0.5263              107            
2              [50176/60000]       0.4709              83.3100             0.4705              108            
2              [51200/60000]       0.4122              82.7000             0.4836              109            
2              [52224/60000]       0.4729              81.4000             0.5106              110            
2              [53248/60000]       0.4713              81.2300             0.5192              111            
2              [54272/60000]       0.4763              82.1500             0.4940              112            
2              [55296/60000]       0.4680              83.1000             0.4768              113            
2              [56320/60000]       0.4349              84.1500             0.4451              114            
2              [57344/60000]       0.4211              84.9000             0.4242              115            
2              [58368/60000]       0.4068              85.1900             0.4255              116            
2              [59392/60000]       0.4201              84.8200             0.4217              117            
2              [35872/60000]       0.3962              84.2400             0.4475              118            
3              [1024/60000]        0.4157              83.1100             0.4499              119            
3              [2048/60000]        0.4190              83.8600             0.4587              120            
3              [3072/60000]        0.4377              82.1000             0.4841              121            
3              [4096/60000]        0.4055              83.9900             0.4591              122            
3              [5120/60000]        0.3903              82.4900             0.4685              123            
3              [6144/60000]        0.4193              84.6100             0.4489              124            
3              [7168/60000]        0.4189              84.3900             0.4370              125            
3              [8192/60000]        0.3695              85.3700             0.4269              126            
3              [9216/60000]        0.3740              85.2100             0.4158              127            
3              [10240/60000]       0.3585              85.3500             0.4171              128            
3              [11264/60000]       0.3935              83.2000             0.4671              129            
3              [12288/60000]       0.4722              83.6000             0.4653              130            
3              [13312/60000]       0.4407              80.4200             0.5056              131            
3              [14336/60000]       0.4782              80.3000             0.5984              132            
3              [15360/60000]       0.5460              81.8700             0.5107              133            
3              [16384/60000]       0.4804              81.7700             0.5078              134            
3              [17408/60000]       0.5035              80.6900             0.5641              135            
3              [18432/60000]       0.5088              84.5100             0.4267              136            
3              [19456/60000]       0.3741              85.3200             0.4170              137            
3              [20480/60000]       0.3782              84.9200             0.4184              138            
3              [21504/60000]       0.3489              85.0700             0.4239              139            
3              [22528/60000]       0.3623              84.5300             0.4329              140            
3              [23552/60000]       0.4400              83.8100             0.4526              141            
3              [24576/60000]       0.4005              84.2700             0.4361              142            
3              [25600/60000]       0.4010              84.5000             0.4249              143            
3              [26624/60000]       0.4289              83.5900             0.4492              144            
3              [27648/60000]       0.4707              84.0600             0.4416              145            
3              [28672/60000]       0.4589              85.1100             0.4239              146            
3              [29696/60000]       0.3993              84.5600             0.4340              147            
3              [30720/60000]       0.4124              85.4600             0.4191              148            
3              [31744/60000]       0.3628              84.0600             0.4261              149            
3              [32768/60000]       0.4094              84.6800             0.4362              150            
3              [33792/60000]       0.4282              82.1400             0.4649              151            
3              [34816/60000]       0.4301              83.4100             0.4707              152            
3              [35840/60000]       0.4486              82.1700             0.4541              153            
3              [36864/60000]       0.4130              82.5700             0.5097              154            
3              [37888/60000]       0.4536              83.0800             0.4593              155            
3              [38912/60000]       0.4382              84.7200             0.4343              156            
3              [39936/60000]       0.4118              84.2300             0.4233              157            
3              [40960/60000]       0.3731              84.8400             0.4254              158            
3              [41984/60000]       0.4083              84.1500             0.4321              159            
3              [43008/60000]       0.3642              84.5500             0.4350              160            
3              [44032/60000]       0.3930              84.8800             0.4121              161            
3              [45056/60000]       0.4095              84.6800             0.4271              162            
3              [46080/60000]       0.4496              81.4800             0.4686              163            
3              [47104/60000]       0.4256              83.0400             0.4839              164            
3              [48128/60000]       0.4546              86.4400             0.3939              165            
3              [49152/60000]       0.3800              85.4300             0.4081              166            
3              [50176/60000]       0.3563              85.5000             0.4118              167            
3              [51200/60000]       0.3257              85.1000             0.4248              168            
3              [52224/60000]       0.3870              84.6600             0.4297              169            
3              [53248/60000]       0.4201              85.0200             0.4264              170            
3              [54272/60000]       0.4197              84.3900             0.4376              171            
3              [55296/60000]       0.4203              83.2000             0.4645              172            
3              [56320/60000]       0.4274              83.8100             0.4511              173            
3              [57344/60000]       0.3977              84.9900             0.4150              174            
3              [58368/60000]       0.4187              82.2900             0.4949              175            
3              [59392/60000]       0.5106              82.5500             0.4911              176            
3              [35872/60000]       0.4540              84.0900             0.4380              177            
4              [1024/60000]        0.3603              84.9900             0.4137              178            
4              [2048/60000]        0.3851              85.5500             0.4064              179            
