Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [1024/60000]        2.3109              43.7200             3.9273              1              
1              [2048/60000]        4.1818              35.6700             11.5996             2              
1              [3072/60000]        11.0253             31.9200             13.1392             3              
1              [4096/60000]        13.7508             35.6800             10.8796             4              
1              [5120/60000]        11.2473             37.8200             7.5781              5              
1              [6144/60000]        7.6715              47.3000             7.8820              6              
1              [7168/60000]        7.6637              55.1900             2.3447              7              
1              [8192/60000]        2.3319              50.7900             3.9071              8              
1              [9216/60000]        3.6236              64.8100             2.3672              9              
1              [10240/60000]       2.3859              67.0400             1.1460              10             
1              [11264/60000]       1.1808              67.3700             1.7704              11             
1              [12288/60000]       1.9055              61.2900             1.3641              12             
1              [13312/60000]       1.3467              67.4000             1.9153              13             
1              [14336/60000]       1.7813              74.8800             0.7486              14             
1              [15360/60000]       0.7831              74.2600             0.7426              15             
1              [16384/60000]       0.7351              73.7900             1.0403              16             
1              [17408/60000]       1.0137              72.5900             1.0593              17             
1              [18432/60000]       1.0791              72.9400             0.9454              18             
1              [19456/60000]       0.8110              75.0800             0.8355              19             
1              [20480/60000]       0.7595              74.6100             0.8142              20             
1              [21504/60000]       0.8140              72.5300             0.9788              21             
1              [22528/60000]       0.9172              69.6900             1.1469              22             
1              [23552/60000]       1.0484              72.6000             1.2985              23             
1              [24576/60000]       1.3901              74.6500             0.7462              24             
1              [25600/60000]       0.7247              76.9200             0.6687              25             
1              [26624/60000]       0.6400              76.2200             0.7043              26             
1              [27648/60000]       0.7009              74.5100             0.7961              27             
1              [28672/60000]       0.7326              74.7400             0.7806              28             
1              [29696/60000]       0.7583              77.0000             0.8435              29             
1              [30720/60000]       0.8263              76.8700             0.6693              30             
1              [31744/60000]       0.6212              78.0600             0.7765              31             
1              [32768/60000]       0.7131              80.3500             0.5688              32             
1              [33792/60000]       0.5673              80.7600             0.5488              33             
1              [34816/60000]       0.5449              77.9200             0.6962              34             
1              [35840/60000]       0.6990              76.5700             0.7152              35             
1              [36864/60000]       0.7353              74.8900             0.7829              36             
1              [37888/60000]       0.7657              75.6700             0.8749              37             
1              [38912/60000]       0.8385              76.8800             0.7365              38             
1              [39936/60000]       0.6980              72.2600             0.8096              39             
1              [40960/60000]       0.8047              75.4000             0.9855              40             
1              [41984/60000]       1.0771              76.5200             0.7696              41             
1              [43008/60000]       0.7599              78.1600             0.7096              42             
1              [44032/60000]       0.7170              74.7700             0.7855              43             
1              [45056/60000]       0.6815              78.2100             0.8035              44             
1              [46080/60000]       0.8528              78.4500             0.6339              45             
1              [47104/60000]       0.5416              80.2000             0.5974              46             
1              [48128/60000]       0.6344              77.3600             0.6767              47             
1              [49152/60000]       0.6132              80.1000             0.6101              48             
1              [50176/60000]       0.5455              79.6500             0.5646              49             
1              [51200/60000]       0.5076              81.6400             0.5438              50             
1              [52224/60000]       0.5859              76.9300             0.6149              51             
1              [53248/60000]       0.5829              80.3500             0.6959              52             
1              [54272/60000]       0.6594              84.0900             0.4567              53             
1              [55296/60000]       0.3859              84.0200             0.4629              54             
1              [56320/60000]       0.4723              82.8600             0.4851              55             
1              [57344/60000]       0.4923              78.9900             0.6213              56             
1              [58368/60000]       0.6060              76.8700             0.7284              57             
1              [59392/60000]       0.6920              75.0500             0.7464              58             
1              [35872/60000]       0.7178              77.3400             0.6649              59             
2              [1024/60000]        0.6624              75.4300             0.7215              60             
2              [2048/60000]        0.6910              78.5000             0.6169              61             
2              [3072/60000]        0.5887              78.8200             0.6087              62             
2              [4096/60000]        0.5584              80.9800             0.5310              63             
2              [5120/60000]        0.5088              81.1700             0.5409              64             
2              [6144/60000]        0.5427              76.2900             0.6508              65             
2              [7168/60000]        0.6358              78.7000             0.6490              66             
2              [8192/60000]        0.5746              81.4500             0.5022              67             
2              [9216/60000]        0.4680              82.7200             0.4907              68             
2              [10240/60000]       0.4777              81.1700             0.4995              69             
2              [11264/60000]       0.4313              82.0600             0.5244              70             
2              [12288/60000]       0.4556              81.8000             0.4926              71             
2              [13312/60000]       0.4842              81.8800             0.5242              72             
2              [14336/60000]       0.4656              82.4500             0.4773              73             
2              [15360/60000]       0.4503              83.2600             0.4784              74             
2              [16384/60000]       0.4271              82.7800             0.4715              75             
2              [17408/60000]       0.4237              83.8600             0.4657              76             
2              [18432/60000]       0.4662              81.5400             0.5118              77             
2              [19456/60000]       0.4749              83.7900             0.4652              78             
2              [20480/60000]       0.4443              81.4800             0.5070              79             
2              [21504/60000]       0.5238              80.6400             0.5735              80             
