Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6143              0
1              [64/50000]          4.5915              1.4700              12.4443             1              
1              [128/50000]         10.1465             1.0000              23.1595             2              
1              [192/50000]         25.5069             1.1100              19.0970             3              
1              [256/50000]         17.7003             1.1900              15.6647             4              
1              [320/50000]         14.0096             1.0000              18.0057             5              
1              [384/50000]         19.3311             1.6800              15.0634             6              
1              [448/50000]         15.0500             1.8400              11.5203             7              
1              [512/50000]         10.5810             1.1300              10.6584             8              
1              [576/50000]         9.1267              1.3600              8.8857              9              
1              [640/50000]         8.8712              1.8300              8.3675              10             
1              [704/50000]         9.0177              1.2800              7.9742              11             
1              [768/50000]         7.2268              2.3300              6.9411              12             
1              [832/50000]         6.7670              2.7100              6.3838              13             
1              [896/50000]         6.0444              3.1600              6.0918              14             
1              [960/50000]         5.7432              3.4800              5.7837              15             
1              [1024/50000]        5.6905              3.8400              5.5593              16             
1              [1088/50000]        5.2619              3.7900              5.2743              17             
1              [1152/50000]        4.7777              3.9200              5.2102              18             
1              [1216/50000]        5.4132              4.1800              5.0766              19             
1              [1280/50000]        4.6597              2.4600              5.2210              20             
1              [1344/50000]        4.8588              4.3600              5.1090              21             
1              [1408/50000]        5.3882              4.5700              4.7815              22             
1              [1472/50000]        4.6805              3.7400              4.7602              23             
1              [1536/50000]        4.8532              5.7200              4.6228              24             
1              [1600/50000]        4.5133              5.3200              4.5970              25             
1              [1664/50000]        4.4884              6.4500              4.5210              26             
1              [1728/50000]        4.4342              5.5200              4.5136              27             
1              [1792/50000]        4.4019              5.6500              4.4651              28             
1              [1856/50000]        4.5452              6.6200              4.3932              29             
1              [1920/50000]        4.5709              3.4600              4.6085              30             
1              [1984/50000]        4.2303              5.0200              4.5616              31             
1              [2048/50000]        4.4202              6.4700              4.3804              32             
1              [2112/50000]        4.4011              5.5400              4.5139              33             
1              [2176/50000]        4.4167              5.8600              4.4118              34             
1              [2240/50000]        4.1635              5.8500              4.3722              35             
1              [2304/50000]        4.4136              5.7200              4.3445              36             
1              [2368/50000]        4.2493              6.2400              4.3090              37             
1              [2432/50000]        4.3883              6.2500              4.3475              38             
1              [2496/50000]        4.1900              6.6100              4.3680              39             
1              [2560/50000]        4.3398              6.3300              4.3138              40             
1              [2624/50000]        4.3817              7.1800              4.3350              41             
1              [2688/50000]        4.3568              6.7600              4.2671              42             
1              [2752/50000]        4.3013              5.9300              4.3216              43             
1              [2816/50000]        4.3083              6.1000              4.3133              44             
1              [2880/50000]        4.2056              6.4900              4.3060              45             
1              [2944/50000]        4.1155              4.7300              4.5601              46             
1              [3008/50000]        4.4530              4.4700              4.4692              47             
1              [3072/50000]        4.4971              7.5100              4.3371              48             
1              [3136/50000]        4.3897              7.1700              4.2470              49             
1              [3200/50000]        4.2330              7.4200              4.2769              50             
