Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [64/50000]          4.5962              1.7800              11.9927             1              
1              [128/50000]         12.3130             1.7600              12.6243             2              
1              [192/50000]         11.9569             0.9500              13.0568             3              
1              [256/50000]         11.1321             1.3900              11.3453             4              
1              [320/50000]         10.3149             1.5400              12.3665             5              
1              [384/50000]         12.0301             1.9000              9.6404              6              
1              [448/50000]         9.1362              2.4600              7.7422              7              
1              [512/50000]         8.5311              1.2100              7.4632              8              
1              [576/50000]         7.5267              1.8100              7.3891              9              
1              [640/50000]         6.5176              2.7400              6.1778              10             
1              [704/50000]         6.7362              2.8300              5.6360              11             
1              [768/50000]         5.6947              2.5400              5.7245              12             
1              [832/50000]         5.4830              3.3300              5.3039              13             
1              [896/50000]         5.2986              2.7700              5.2640              14             
1              [960/50000]         5.0220              3.0000              4.9629              15             
1              [1024/50000]        5.1022              2.1500              5.0379              16             
1              [1088/50000]        4.9920              2.1100              4.9821              17             
1              [1152/50000]        4.7666              4.8100              4.6773              18             
1              [1216/50000]        5.0088              5.4000              4.5270              19             
1              [1280/50000]        4.2720              3.7900              4.6551              20             
1              [1344/50000]        4.4447              3.8300              4.6283              21             
1              [1408/50000]        4.5771              3.3900              4.6013              22             
1              [1472/50000]        4.7574              5.0200              4.5352              23             
1              [1536/50000]        4.3102              4.7700              4.4744              24             
1              [1600/50000]        4.3196              4.7100              4.4384              25             
1              [1664/50000]        4.6105              4.0600              4.5045              26             
1              [1728/50000]        4.3962              4.1400              4.3769              27             
1              [1792/50000]        4.3461              4.8400              4.4180              28             
1              [1856/50000]        4.3079              4.3100              4.4241              29             
1              [1920/50000]        4.5012              5.1300              4.4137              30             
1              [1984/50000]        4.4027              4.2600              4.4272              31             
1              [2048/50000]        4.3538              4.7400              4.4285              32             
1              [2112/50000]        4.6335              5.2200              4.3836              33             
1              [2176/50000]        4.3669              4.3400              4.3603              34             
1              [2240/50000]        4.3104              4.1700              4.4509              35             
1              [2304/50000]        4.6361              5.7700              4.4201              36             
1              [2368/50000]        4.2273              4.9200              4.4905              37             
1              [2432/50000]        4.1787              5.4000              4.3728              38             
1              [2496/50000]        4.3676              6.0000              4.4287              39             
1              [2560/50000]        4.4454              5.7700              4.3509              40             
1              [2624/50000]        4.3581              6.1300              4.3502              41             
1              [2688/50000]        4.3195              6.2600              4.2938              42             
1              [2752/50000]        4.1150              7.8000              4.2181              43             
1              [2816/50000]        4.2353              5.7800              4.3561              44             
1              [2880/50000]        4.5264              5.4700              4.3530              45             
1              [2944/50000]        3.9770              5.8500              4.3590              46             
1              [3008/50000]        4.2206              7.3000              4.2725              47             
