Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6134              0
1              [64/50000]          4.5862              2.0300              20.5141             1              
1              [128/50000]         19.6587             1.4200              20.6551             2              
1              [192/50000]         19.5556             1.1300              22.1571             3              
1              [256/50000]         21.5578             1.7400              16.4922             4              
1              [320/50000]         19.9110             1.7800              14.2320             5              
1              [384/50000]         14.9574             1.2800              17.3705             6              
1              [448/50000]         18.4357             1.9200              12.9556             7              
1              [512/50000]         11.9274             1.5100              10.2382             8              
1              [576/50000]         8.9283              1.6400              10.2000             9              
1              [640/50000]         9.1972              2.7100              8.6337              10             
1              [704/50000]         9.0715              1.7200              7.6260              11             
1              [768/50000]         6.7246              1.7500              8.3841              12             
1              [832/50000]         7.6586              2.7700              7.3467              13             
1              [896/50000]         7.6280              2.4800              6.3558              14             
1              [960/50000]         5.7756              2.4700              5.9243              15             
1              [1024/50000]        5.7638              3.6300              5.4295              16             
1              [1088/50000]        4.8158              3.7900              5.4735              17             
1              [1152/50000]        5.2734              3.0700              5.6613              18             
1              [1216/50000]        5.1552              3.5100              5.3908              19             
1              [1280/50000]        5.3438              3.1700              5.3929              20             
1              [1344/50000]        5.5999              4.0100              5.0058              21             
1              [1408/50000]        5.0983              3.8900              4.8863              22             
1              [1472/50000]        5.0138              4.0300              4.8704              23             
1              [1536/50000]        4.6848              5.1400              4.8130              24             
1              [1600/50000]        4.7169              3.8300              4.7792              25             
1              [1664/50000]        4.5991              6.2200              4.5877              26             
1              [1728/50000]        4.4316              5.6400              4.6339              27             
1              [1792/50000]        4.5553              5.9000              4.5129              28             
1              [1856/50000]        4.7157              3.9400              4.6972              29             
1              [1920/50000]        4.8190              4.3600              4.7856              30             
1              [1984/50000]        4.4781              3.5100              4.8390              31             
1              [2048/50000]        4.7897              4.6100              4.7406              32             
1              [2112/50000]        4.6697              6.6300              4.4541              33             
1              [2176/50000]        4.6077              5.7000              4.4669              34             
1              [2240/50000]        4.3553              7.2000              4.3527              35             
1              [2304/50000]        4.5011              5.1400              4.6500              36             
1              [2368/50000]        4.7052              5.5700              4.6083              37             
1              [2432/50000]        4.6981              5.9800              4.5296              38             
1              [2496/50000]        4.2615              5.3600              4.5760              39             
1              [2560/50000]        4.7128              2.6800              4.8974              40             
1              [2624/50000]        4.1777              4.7000              4.8386              41             
1              [2688/50000]        4.9561              5.2200              4.5006              42             
1              [2752/50000]        4.5365              6.7400              4.4356              43             
1              [2816/50000]        4.7324              7.2400              4.3779              44             
1              [2880/50000]        4.6310              3.7200              4.4144              45             
1              [2944/50000]        4.6551              7.3900              4.2889              46             
1              [3008/50000]        4.3320              7.3300              4.2008              47             
1              [3072/50000]        4.2745              6.2000              4.2563              48             
1              [3136/50000]        4.1167              7.1400              4.2352              49             
1              [3200/50000]        4.0091              6.5500              4.2610              50             
1              [3264/50000]        4.0024              5.9600              4.2335              51             
1              [3328/50000]        4.3514              6.8300              4.2718              52             
1              [3392/50000]        4.2808              7.1700              4.2706              53             
1              [3456/50000]        4.1036              7.4300              4.3221              54             
1              [3520/50000]        4.4567              5.0300              4.3447              55             
1              [3584/50000]        4.2003              5.2600              4.4037              56             
1              [3648/50000]        4.1431              5.0100              4.5413              57             
1              [3712/50000]        4.5652              7.5000              4.3109              58             
1              [3776/50000]        4.6116              7.8800              4.2258              59             
1              [3840/50000]        4.1535              6.8100              4.3331              60             
1              [3904/50000]        4.3675              4.4900              4.4087              61             
1              [3968/50000]        4.1581              6.8700              4.2311              62             
1              [4032/50000]        4.0262              7.0700              4.2285              63             
1              [4096/50000]        4.1286              6.9400              4.3063              64             
1              [4160/50000]        4.4102              9.2900              4.1215              65             
1              [4224/50000]        3.9873              8.4500              4.2013              66             
1              [4288/50000]        4.1018              7.8400              4.2168              67             
1              [4352/50000]        4.2055              6.4700              4.2527              68             
1              [4416/50000]        4.2676              6.3100              4.3599              69             
1              [4480/50000]        4.3881              7.3500              4.2778              70             
1              [4544/50000]        4.5090              9.1100              4.1348              71             
1              [4608/50000]        3.9954              7.4800              4.2949              72             
1              [4672/50000]        4.2442              8.2600              4.2039              73             
1              [4736/50000]        4.3735              7.2800              4.1183              74             
1              [4800/50000]        4.0268              8.8800              4.1000              75             
1              [4864/50000]        4.2338              9.1700              4.1210              76             
1              [4928/50000]        4.1454              7.6900              4.1889              77             
1              [4992/50000]        4.1477              9.2500              4.0898              78             
1              [5056/50000]        3.8192              6.7400              4.2259              79             
1              [5120/50000]        4.0478              9.6100              4.0788              80             
1              [5184/50000]        4.0919              10.4500             4.0485              81             
1              [5248/50000]        4.3253              8.3800              4.1240              82             
1              [5312/50000]        4.0683              10.9000             3.9623              83             
1              [5376/50000]        4.0259              7.2700              4.3230              84             
1              [5440/50000]        4.1027              8.1000              4.1354              85             
1              [5504/50000]        4.4323              9.5500              4.0664              86             
1              [5568/50000]        4.1315              8.9100              4.0778              87             
1              [5632/50000]        4.1429              9.9900              4.0243              88             
1              [5696/50000]        3.8692              10.7600             4.0370              89             
1              [5760/50000]        3.9924              9.4800              4.1323              90             
1              [5824/50000]        3.9447              10.1900             4.0970              91             
1              [5888/50000]        3.8366              9.2000              4.0405              92             
1              [5952/50000]        3.6751              10.1300             4.0102              93             
1              [6016/50000]        4.0471              9.1500              4.0722              94             
1              [6080/50000]        4.3019              9.7700              4.0847              95             
1              [6144/50000]        4.2149              9.7500              4.0852              96             
1              [6208/50000]        4.0433              10.6200             4.0048              97             
1              [6272/50000]        4.1276              9.8900              4.0010              98             
1              [6336/50000]        3.9713              11.1900             3.9382              99             
1              [6400/50000]        3.9101              6.8000              4.2175              100            
1              [6464/50000]        4.1107              10.1200             4.0496              101            
1              [6528/50000]        3.8861              10.1200             4.0504              102            
1              [6592/50000]        4.0268              10.5900             3.9401              103            
1              [6656/50000]        4.3350              10.0000             3.9984              104            
1              [6720/50000]        4.0548              10.2500             3.9622              105            
1              [6784/50000]        3.9975              10.4800             3.9573              106            
1              [6848/50000]        3.9220              11.1500             3.9503              107            
1              [6912/50000]        3.9571              10.1000             4.0281              108            
1              [6976/50000]        4.1235              10.6200             3.9595              109            
1              [7040/50000]        4.0212              10.5400             3.9727              110            
1              [7104/50000]        3.8708              10.3700             3.9579              111            
1              [7168/50000]        3.5309              9.5500              4.0618              112            
1              [7232/50000]        4.0214              11.9200             3.9447              113            
1              [7296/50000]        3.7394              10.7700             4.1023              114            
1              [7360/50000]        3.7612              10.8600             3.9984              115            
1              [7424/50000]        3.8421              10.0600             4.0853              116            
1              [7488/50000]        4.2439              11.4900             3.9462              117            
1              [7552/50000]        3.8890              9.1500              4.0250              118            
1              [7616/50000]        3.8740              11.0300             3.9494              119            
1              [7680/50000]        3.8632              11.3700             3.9515              120            
1              [7744/50000]        3.8121              11.8000             3.9395              121            
1              [7808/50000]        3.8134              11.2800             3.9107              122            
1              [7872/50000]        4.0328              11.0100             3.9825              123            
1              [7936/50000]        4.0247              9.1100              4.0624              124            
1              [8000/50000]        4.2612              13.0000             3.8473              125            
1              [8064/50000]        3.3564              10.7500             3.8904              126            
1              [8128/50000]        3.7519              10.5500             3.9576              127            
1              [8192/50000]        3.9400              11.2600             3.9265              128            
1              [8256/50000]        3.8496              12.0000             3.8751              129            
1              [8320/50000]        3.9138              11.5200             3.9880              130            
1              [8384/50000]        3.8839              9.5100              3.9561              131            
1              [8448/50000]        3.9288              11.2200             3.9512              132            
1              [8512/50000]        4.2640              13.5100             3.8050              133            
1              [8576/50000]        3.9212              12.7300             3.7884              134            
1              [8640/50000]        3.9767              12.2000             3.8437              135            
1              [8704/50000]        3.9618              13.3900             3.7894              136            
1              [8768/50000]        3.6813              12.7700             3.8196              137            
1              [8832/50000]        3.9742              12.2500             3.8793              138            
1              [8896/50000]        3.9034              13.4200             3.7935              139            
1              [8960/50000]        3.4740              12.7300             3.8197              140            
1              [9024/50000]        3.9856              11.7100             3.8185              141            
1              [9088/50000]        3.7335              11.2800             3.8306              142            
1              [9152/50000]        3.9397              12.6700             3.8373              143            
1              [9216/50000]        3.9160              12.1800             3.8364              144            
1              [9280/50000]        3.9880              14.1700             3.8257              145            
1              [9344/50000]        3.9011              14.1400             3.7524              146            
1              [9408/50000]        3.5838              14.1000             3.7919              147            
1              [9472/50000]        4.0362              12.7200             3.8026              148            
1              [9536/50000]        3.6904              13.1800             3.8017              149            
1              [9600/50000]        3.7412              13.4500             3.7609              150            
1              [9664/50000]        3.4971              10.9100             3.9268              151            
1              [9728/50000]        3.9750              10.9000             3.9848              152            
1              [9792/50000]        4.2406              14.2400             3.8078              153            
1              [9856/50000]        4.2430              12.0000             3.9281              154            
1              [9920/50000]        3.9845              14.2400             3.7811              155            
1              [9984/50000]        3.8448              14.5300             3.8283              156            
1              [10048/50000]       3.5840              13.8800             3.8012              157            
1              [10112/50000]       3.8946              13.7900             3.7973              158            
1              [10176/50000]       3.9092              12.7800             3.8541              159            
1              [10240/50000]       3.7114              9.7100              4.0390              160            
1              [10304/50000]       3.8067              14.8100             3.7409              161            
1              [10368/50000]       3.9932              13.3500             3.8541              162            
1              [10432/50000]       3.6636              12.3200             3.8306              163            
1              [10496/50000]       4.0213              12.6300             3.8610              164            
1              [10560/50000]       3.9798              12.9600             3.8304              165            
1              [10624/50000]       3.7812              13.4600             3.7705              166            
1              [10688/50000]       3.7547              14.9500             3.7190              167            
1              [10752/50000]       3.7323              11.8300             3.9076              168            
1              [10816/50000]       4.1359              12.9300             3.8228              169            
1              [10880/50000]       3.8022              14.0500             3.7860              170            
1              [10944/50000]       3.9178              14.1000             3.7726              171            
1              [11008/50000]       3.5287              13.0200             3.7789              172            
1              [11072/50000]       3.5005              13.5500             3.7510              173            
1              [11136/50000]       3.3837              13.6400             3.7607              174            
1              [11200/50000]       3.8589              14.0800             3.7419              175            
1              [11264/50000]       3.5510              14.2900             3.7656              176            
1              [11328/50000]       3.8544              14.0900             3.7553              177            
1              [11392/50000]       3.8299              14.2800             3.7110              178            
1              [11456/50000]       3.6905              14.3500             3.7685              179            
1              [11520/50000]       3.8034              13.1500             3.7468              180            
1              [11584/50000]       3.9267              16.2300             3.6852              181            
1              [11648/50000]       3.6972              13.3300             3.8286              182            
1              [11712/50000]       4.0923              12.6300             3.7932              183            
1              [11776/50000]       3.8817              14.0200             3.6932              184            
1              [11840/50000]       3.6683              12.1600             3.8005              185            
1              [11904/50000]       3.7469              12.8400             3.7716              186            
1              [11968/50000]       3.7094              13.6800             3.7341              187            
1              [12032/50000]       3.8750              13.4300             3.7543              188            
1              [12096/50000]       3.8278              13.0400             3.7838              189            
1              [12160/50000]       4.2469              13.9500             3.7552              190            
1              [12224/50000]       3.8981              15.6100             3.6421              191            
1              [12288/50000]       3.7103              15.0400             3.6664              192            
1              [12352/50000]       3.4715              14.7700             3.7116              193            
1              [12416/50000]       3.5827              13.2400             3.8025              194            
1              [12480/50000]       3.6059              13.8200             3.7545              195            
1              [12544/50000]       3.8821              14.6000             3.6940              196            
1              [12608/50000]       3.8535              14.2900             3.7051              197            
1              [12672/50000]       3.5643              14.7300             3.6966              198            
1              [12736/50000]       3.7022              14.9200             3.7376              199            
1              [12800/50000]       3.7047              13.8300             3.7757              200            
1              [12864/50000]       3.8543              14.4100             3.7132              201            
1              [12928/50000]       3.6296              14.0800             3.7488              202            
