Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6122              0
1              [64/50000]          4.6392              2.0000              25.6184             1              
1              [128/50000]         24.8788             1.2400              15.5871             2              
1              [192/50000]         18.3451             1.2100              16.3526             3              
1              [256/50000]         15.5863             2.0600              16.4662             4              
1              [320/50000]         16.2658             2.1600              14.9285             5              
1              [384/50000]         15.5999             1.8900              14.5247             6              
1              [448/50000]         16.0536             1.0800              11.4120             7              
1              [512/50000]         12.0239             2.1500              9.2619              8              
1              [576/50000]         8.7140              1.3200              13.0802             9              
1              [640/50000]         14.4139             2.4800              9.1053              10             
1              [704/50000]         8.7503              1.5300              8.8245              11             
1              [768/50000]         9.1084              1.9600              8.0204              12             
1              [832/50000]         7.9585              2.1700              7.2168              13             
1              [896/50000]         7.3943              1.5600              6.5338              14             
1              [960/50000]         6.7543              4.6000              5.6607              15             
1              [1024/50000]        5.2947              4.0400              5.4443              16             
1              [1088/50000]        5.3638              4.5100              5.1477              17             
1              [1152/50000]        5.6383              2.7800              5.2016              18             
1              [1216/50000]        5.2194              4.4800              4.8711              19             
1              [1280/50000]        4.9532              4.3300              4.9411              20             
1              [1344/50000]        4.7487              4.7300              4.8363              21             
1              [1408/50000]        4.9974              4.2400              4.8910              22             
1              [1472/50000]        4.8031              4.3900              4.8013              23             
1              [1536/50000]        4.7492              5.4600              4.6114              24             
1              [1600/50000]        4.7199              4.0000              4.6477              25             
1              [1664/50000]        4.6477              3.7600              4.9133              26             
1              [1728/50000]        4.8834              7.1100              4.4260              27             
1              [1792/50000]        4.2291              5.0100              4.5538              28             
1              [1856/50000]        4.4604              5.4900              4.5773              29             
1              [1920/50000]        4.4847              5.3000              4.7049              30             
1              [1984/50000]        4.4872              6.1200              4.5842              31             
1              [2048/50000]        4.8127              5.8300              4.5254              32             
1              [2112/50000]        4.5167              6.6200              4.4476              33             
1              [2176/50000]        4.5818              6.0700              4.7309              34             
1              [2240/50000]        4.5698              5.7400              4.5763              35             
1              [2304/50000]        4.3486              4.9100              4.7293              36             
1              [2368/50000]        4.4567              7.0500              4.4241              37             
1              [2432/50000]        4.3279              4.3100              4.8267              38             
1              [2496/50000]        4.7008              3.5600              4.7087              39             
1              [2560/50000]        4.8328              6.9800              4.6125              40             
1              [2624/50000]        4.3343              7.0700              4.3635              41             
1              [2688/50000]        4.2137              6.0600              4.4900              42             
1              [2752/50000]        4.7440              5.6400              4.5417              43             
1              [2816/50000]        4.3591              6.8800              4.3603              44             
1              [2880/50000]        4.4660              6.9500              4.2964              45             
1              [2944/50000]        4.0921              5.3900              4.3862              46             
1              [3008/50000]        4.2927              8.2700              4.2687              47             
1              [3072/50000]        4.3924              6.4400              4.4227              48             
1              [3136/50000]        4.2602              7.0100              4.3165              49             
1              [3200/50000]        4.2977              5.1600              4.8761              50             
1              [3264/50000]        4.7149              5.0300              4.7003              51             
1              [3328/50000]        4.5632              6.8000              4.3992              52             
1              [3392/50000]        4.1797              4.2100              4.6180              53             
1              [3456/50000]        4.6106              4.9600              4.6282              54             
1              [3520/50000]        4.7326              6.3000              4.4947              55             
1              [3584/50000]        4.2274              7.4600              4.4304              56             
1              [3648/50000]        4.3412              8.5400              4.2791              57             
1              [3712/50000]        4.3453              4.8000              4.5911              58             
1              [3776/50000]        4.2054              7.3900              4.4139              59             
1              [3840/50000]        4.3105              9.2000              4.1927              60             
1              [3904/50000]        4.3050              8.0600              4.2846              61             
1              [3968/50000]        4.2313              6.3900              4.3349              62             
1              [4032/50000]        4.3681              7.5500              4.2443              63             
1              [4096/50000]        4.4109              7.3900              4.2850              64             
1              [4160/50000]        4.2516              7.3300              4.3397              65             
1              [4224/50000]        4.2537              8.6800              4.1612              66             
1              [4288/50000]        4.2215              8.3300              4.1853              67             
1              [4352/50000]        4.0521              8.4300              4.1708              68             
1              [4416/50000]        4.0007              6.7400              4.3362              69             
1              [4480/50000]        4.0327              9.2000              4.1133              70             
1              [4544/50000]        4.1560              7.2200              4.2941              71             
1              [4608/50000]        3.9979              10.2900             4.0216              72             
1              [4672/50000]        3.9535              8.9000              4.1981              73             
1              [4736/50000]        4.3206              9.8600              4.0612              74             
1              [4800/50000]        4.2215              9.6100              4.0927              75             
1              [4864/50000]        4.1495              9.7300              4.0874              76             
1              [4928/50000]        4.0883              11.2100             4.0061              77             
1              [4992/50000]        4.2121              8.3700              4.1328              78             
1              [5056/50000]        4.3831              9.9800              4.0411              79             
1              [5120/50000]        4.0320              10.3200             4.0653              80             
1              [5184/50000]        4.3909              9.0600              4.1401              81             
1              [5248/50000]        4.3144              10.4200             3.9570              82             
1              [5312/50000]        3.8688              7.9500              4.2201              83             
1              [5376/50000]        4.1523              9.3300              4.1827              84             
1              [5440/50000]        3.9641              10.3800             4.1278              85             
1              [5504/50000]        4.3504              7.9800              4.1581              86             
1              [5568/50000]        4.2807              10.2000             4.0491              87             
1              [5632/50000]        4.0996              10.6700             4.0560              88             
1              [5696/50000]        4.1922              11.3400             3.9603              89             
1              [5760/50000]        4.0560              11.0000             3.9814              90             
1              [5824/50000]        3.9166              9.5400              4.0471              91             
1              [5888/50000]        3.7810              11.1000             3.9591              92             
1              [5952/50000]        3.9310              10.2400             3.9831              93             
1              [6016/50000]        4.1168              8.3800              4.1413              94             
1              [6080/50000]        4.1137              11.2800             4.0072              95             
1              [6144/50000]        4.0166              10.7400             3.9747              96             
1              [6208/50000]        4.0432              10.3800             4.0069              97             
1              [6272/50000]        4.1312              10.0800             4.0006              98             
1              [6336/50000]        3.8722              10.7900             3.9277              99             
1              [6400/50000]        3.8738              11.1400             3.9963              100            
1              [6464/50000]        3.6830              6.8500              4.3870              101            
1              [6528/50000]        4.4000              11.2400             3.9507              102            
1              [6592/50000]        4.0922              8.7000              4.1996              103            
