Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6102              0
1              [64/50000]          4.6129              1.4400              10.2396             1              
1              [128/50000]         9.7367              1.1900              15.5961             2              
1              [192/50000]         15.1907             1.2700              11.6967             3              
1              [256/50000]         11.0380             1.7900              13.5605             4              
1              [320/50000]         13.4285             1.9700              10.4172             5              
1              [384/50000]         10.2568             1.8200              8.7892              6              
1              [448/50000]         8.0361              2.6600              7.6044              7              
1              [512/50000]         6.8659              2.7400              7.7320              8              
1              [576/50000]         8.2161              1.7000              7.1263              9              
1              [640/50000]         7.2595              1.8200              6.0695              10             
1              [704/50000]         5.9785              2.5500              5.9888              11             
1              [768/50000]         6.1312              2.6400              5.2965              12             
1              [832/50000]         4.8397              2.9900              5.0441              13             
1              [896/50000]         4.9047              2.7100              4.8761              14             
1              [960/50000]         4.6676              2.6000              4.8001              15             
1              [1024/50000]        4.7363              3.9300              4.6802              16             
1              [1088/50000]        4.7541              5.1600              4.5069              17             
1              [1152/50000]        4.5591              4.2000              4.5629              18             
1              [1216/50000]        4.7272              2.9100              4.6856              19             
1              [1280/50000]        4.4528              3.7200              4.6480              20             
1              [1344/50000]        4.4204              5.0100              4.4448              21             
1              [1408/50000]        4.6874              5.1500              4.4348              22             
1              [1472/50000]        4.4332              4.1500              4.4435              23             
1              [1536/50000]        4.6395              4.9200              4.5166              24             
1              [1600/50000]        4.3847              5.9300              4.4031              25             
1              [1664/50000]        4.5136              6.1100              4.3944              26             
1              [1728/50000]        4.6566              4.7300              4.5256              27             
1              [1792/50000]        4.2961              5.4400              4.3846              28             
1              [1856/50000]        4.2646              6.8000              4.3232              29             
1              [1920/50000]        4.1992              6.7100              4.3467              30             
1              [1984/50000]        4.3540              6.2600              4.4106              31             
1              [2048/50000]        4.6356              6.7500              4.3635              32             
1              [2112/50000]        4.3133              5.6700              4.4023              33             
1              [2176/50000]        4.3851              7.3500              4.2874              34             
