Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6077              0
1              [64/50000]          4.6149              2.0000              12.1180             1              
1              [128/50000]         11.6980             1.3100              9.8801              2              
1              [192/50000]         9.8094              1.4200              11.3654             3              
1              [256/50000]         9.7856              1.9000              11.1147             4              
1              [320/50000]         11.6335             1.0400              10.1547             5              
1              [384/50000]         10.3336             1.6400              11.2830             6              
1              [448/50000]         10.8357             1.9700              9.1159              7              
1              [512/50000]         9.1565              2.1000              7.8211              8              
1              [576/50000]         8.3614              3.1300              6.7165              9              
1              [640/50000]         6.1210              3.1600              6.0836              10             
1              [704/50000]         6.1982              1.1800              6.6872              11             
1              [768/50000]         6.3943              1.9500              6.0297              12             
1              [832/50000]         5.1355              3.4900              6.1346              13             
1              [896/50000]         6.0393              2.8800              5.5643              14             
1              [960/50000]         5.1909              1.7800              5.5130              15             
1              [1024/50000]        5.3081              3.6700              5.2323              16             
1              [1088/50000]        5.6217              3.6000              4.8263              17             
1              [1152/50000]        4.7332              3.8200              4.6862              18             
1              [1216/50000]        4.6075              4.5200              4.6040              19             
1              [1280/50000]        4.8525              4.9400              4.4881              20             
1              [1344/50000]        4.4718              4.1900              4.5067              21             
1              [1408/50000]        4.6029              6.5400              4.3918              22             
1              [1472/50000]        4.3714              5.7200              4.4357              23             
1              [1536/50000]        4.1150              5.6700              4.4009              24             
1              [1600/50000]        4.6269              6.7400              4.3482              25             
1              [1664/50000]        4.1170              4.8400              4.4565              26             
1              [1728/50000]        4.1479              5.9900              4.4112              27             
1              [1792/50000]        4.3780              4.2200              4.6588              28             
1              [1856/50000]        4.9212              6.0800              4.2954              29             
1              [1920/50000]        4.2379              6.4500              4.3396              30             
1              [1984/50000]        4.5138              4.5400              4.4430              31             
1              [2048/50000]        4.3799              6.7700              4.3540              32             
1              [2112/50000]        4.2689              7.1500              4.2591              33             
1              [2176/50000]        4.0587              5.7500              4.3814              34             
1              [2240/50000]        4.1204              4.3400              4.4720              35             
1              [2304/50000]        4.8439              4.9000              4.4203              36             
1              [2368/50000]        4.3647              5.1500              4.5544              37             
1              [2432/50000]        4.4143              8.0200              4.2612              38             
1              [2496/50000]        4.2435              6.9400              4.1982              39             
1              [2560/50000]        3.9866              8.6100              4.2364              40             
1              [2624/50000]        4.0057              6.3700              4.2825              41             
1              [2688/50000]        4.3415              7.8200              4.2116              42             
1              [2752/50000]        4.3241              8.2000              4.2285              43             
1              [2816/50000]        4.0127              7.7500              4.2356              44             
1              [2880/50000]        4.1189              6.3400              4.3045              45             
1              [2944/50000]        4.1782              8.8200              4.1356              46             
1              [3008/50000]        3.9950              7.2300              4.2625              47             
1              [3072/50000]        4.2579              7.7200              4.2334              48             
1              [3136/50000]        4.3083              8.8100              4.1543              49             
1              [3200/50000]        4.1170              8.3700              4.1946              50             
1              [3264/50000]        4.1347              8.2800              4.1493              51             
1              [3328/50000]        4.0234              7.9000              4.2182              52             
1              [3392/50000]        4.2563              8.1700              4.1976              53             
1              [3456/50000]        4.1311              7.2400              4.1909              54             
1              [3520/50000]        4.3047              6.9800              4.2183              55             
1              [3584/50000]        4.2628              7.7900              4.3408              56             
1              [3648/50000]        3.9772              7.2900              4.2013              57             
1              [3712/50000]        4.2890              7.2600              4.1809              58             
1              [3776/50000]        4.0484              8.8800              4.1084              59             
1              [3840/50000]        4.0669              7.5800              4.1544              60             
1              [3904/50000]        4.2774              8.4000              4.1153              61             
1              [3968/50000]        4.0190              8.7900              4.0982              62             
1              [4032/50000]        3.9360              8.9900              4.1121              63             
1              [4096/50000]        4.2247              5.7800              4.3349              64             
1              [4160/50000]        4.1246              8.1200              4.2130              65             
1              [4224/50000]        4.1388              8.1300              4.1536              66             
1              [4288/50000]        4.0101              9.7200              4.0808              67             
1              [4352/50000]        4.0842              7.1100              4.1951              68             
1              [4416/50000]        4.4888              9.4300              4.1910              69             
1              [4480/50000]        3.8673              8.1800              4.1763              70             
1              [4544/50000]        4.3907              8.2100              4.1888              71             
1              [4608/50000]        4.0899              9.2600              4.0685              72             
1              [4672/50000]        4.0312              9.8400              4.0696              73             
1              [4736/50000]        4.2318              10.1500             4.0392              74             
1              [4800/50000]        3.9659              7.3100              4.1438              75             
1              [4864/50000]        4.2555              7.2900              4.1628              76             
1              [4928/50000]        4.0389              7.8200              4.0978              77             
1              [4992/50000]        3.9966              9.3100              4.1777              78             
1              [5056/50000]        4.3028              10.1300             4.0336              79             
1              [5120/50000]        3.9578              8.8100              4.0972              80             
1              [5184/50000]        4.0452              9.9700              4.0561              81             
1              [5248/50000]        3.8969              8.7300              4.0573              82             
1              [5312/50000]        3.9946              9.4400              4.0263              83             
1              [5376/50000]        4.1180              9.5700              4.0150              84             
1              [5440/50000]        4.0605              9.3600              4.1208              85             
1              [5504/50000]        4.0380              10.1000             3.9992              86             
1              [5568/50000]        4.0848              10.1400             3.9659              87             
1              [5632/50000]        3.9790              11.8800             3.9139              88             
1              [5696/50000]        4.1326              10.5900             3.9283              89             
1              [5760/50000]        3.9997              11.4300             3.8769              90             
1              [5824/50000]        3.9559              11.5200             3.9174              91             
1              [5888/50000]        3.9808              11.3900             3.9505              92             
1              [5952/50000]        3.7946              10.3200             3.9647              93             
1              [6016/50000]        4.2567              10.4200             3.9527              94             
1              [6080/50000]        3.9910              9.7500              3.9824              95             
1              [6144/50000]        4.1062              12.0300             3.8895              96             
1              [6208/50000]        4.0056              12.4200             3.8663              97             
1              [6272/50000]        3.6811              11.7700             3.8997              98             
