Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6104              0
1              [64/50000]          4.6005              1.1600              15.3210             1              
1              [128/50000]         13.7990             1.1700              14.7657             2              
1              [192/50000]         13.7759             1.7800              13.1586             3              
1              [256/50000]         12.5231             1.6400              14.7842             4              
1              [320/50000]         16.5327             1.6300              18.4002             5              
1              [384/50000]         16.8060             1.2400              13.2536             6              
1              [448/50000]         13.5938             1.9700              11.6205             7              
1              [512/50000]         11.0090             1.9200              10.0584             8              
1              [576/50000]         10.0901             1.8000              7.9214              9              
1              [640/50000]         7.4145              2.0100              7.4988              10             
1              [704/50000]         8.1670              2.5000              7.0741              11             
1              [768/50000]         6.9323              1.8800              6.1593              12             
1              [832/50000]         5.7750              2.4300              5.7930              13             
1              [896/50000]         6.0182              2.7000              5.4193              14             
1              [960/50000]         5.6317              4.1500              5.0272              15             
1              [1024/50000]        4.7652              2.3300              5.1693              16             
1              [1088/50000]        5.0664              4.8400              4.8587              17             
1              [1152/50000]        4.3356              4.0700              5.0025              18             
1              [1216/50000]        5.0047              4.0400              4.9143              19             
1              [1280/50000]        5.0188              5.1900              4.7484              20             
1              [1344/50000]        4.4148              4.4700              4.6669              21             
1              [1408/50000]        4.5484              4.3500              4.7093              22             
1              [1472/50000]        4.5797              3.3100              4.7354              23             
1              [1536/50000]        4.7531              4.1500              4.5565              24             
1              [1600/50000]        4.4492              4.1000              4.6675              25             
1              [1664/50000]        4.7396              5.0300              4.4712              26             
1              [1728/50000]        4.5977              6.5100              4.4349              27             
1              [1792/50000]        4.2542              3.5500              4.6928              28             
1              [1856/50000]        4.6566              5.1900              4.5714              29             
1              [1920/50000]        4.4908              5.0800              4.4285              30             
1              [1984/50000]        4.5573              5.0100              4.3918              31             
1              [2048/50000]        4.2874              5.1700              4.3755              32             
1              [2112/50000]        4.4018              5.5200              4.4300              33             
1              [2176/50000]        4.5096              7.4100              4.2920              34             
1              [2240/50000]        4.2093              6.8000              4.2812              35             
1              [2304/50000]        4.3333              7.2200              4.2436              36             
1              [2368/50000]        4.3227              4.6500              4.3633              37             
1              [2432/50000]        4.3365              5.2700              4.4312              38             
1              [2496/50000]        4.4505              6.4500              4.2343              39             
1              [2560/50000]        4.4284              8.2100              4.1928              40             
1              [2624/50000]        4.4940              6.1900              4.2974              41             
1              [2688/50000]        4.1663              6.0700              4.3854              42             
1              [2752/50000]        4.3590              7.7800              4.2083              43             
1              [2816/50000]        4.2182              7.5400              4.2708              44             
1              [2880/50000]        4.2050              7.6900              4.2067              45             
1              [2944/50000]        4.0302              6.9100              4.2204              46             
1              [3008/50000]        4.1009              8.4900              4.1937              47             
1              [3072/50000]        4.2758              9.0100              4.1703              48             
1              [3136/50000]        4.3542              8.4600              4.1690              49             
1              [3200/50000]        4.3524              7.1600              4.2357              50             
1              [3264/50000]        4.3431              8.1200              4.2193              51             
1              [3328/50000]        4.2797              7.6500              4.3074              52             
1              [3392/50000]        4.4153              6.0400              4.2923              53             
1              [3456/50000]        4.3585              6.6500              4.2597              54             
1              [3520/50000]        4.4493              8.6200              4.1874              55             
1              [3584/50000]        4.2105              6.7100              4.3626              56             
1              [3648/50000]        4.3960              8.3100              4.1580              57             
1              [3712/50000]        4.2446              8.3500              4.1296              58             
1              [3776/50000]        3.9361              7.4100              4.2496              59             
1              [3840/50000]        4.3036              7.8800              4.1325              60             
1              [3904/50000]        4.0126              7.7600              4.2001              61             
1              [3968/50000]        4.0229              7.3700              4.3334              62             
1              [4032/50000]        4.4244              5.8700              4.3526              63             
1              [4096/50000]        4.3019              7.1000              4.2496              64             
1              [4160/50000]        4.0336              8.6300              4.2173              65             
1              [4224/50000]        3.9715              8.7300              4.1583              66             
1              [4288/50000]        4.2554              8.5200              4.1041              67             
1              [4352/50000]        4.2155              7.4200              4.2034              68             
1              [4416/50000]        3.9072              9.6100              4.0454              69             
1              [4480/50000]        3.8515              10.0100             4.0601              70             
1              [4544/50000]        4.2481              8.4600              4.1047              71             
1              [4608/50000]        4.1433              8.1500              4.1428              72             
1              [4672/50000]        4.3064              10.0500             4.0468              73             
1              [4736/50000]        3.9232              8.3100              4.0605              74             
1              [4800/50000]        3.7492              8.1100              4.1186              75             
1              [4864/50000]        4.0923              8.4800              4.0789              76             
1              [4928/50000]        3.7360              10.3600             4.1165              77             
1              [4992/50000]        4.3173              10.0100             4.0698              78             
1              [5056/50000]        3.7901              10.0000             4.0877              79             
1              [5120/50000]        3.6895              9.3300              4.0727              80             
1              [5184/50000]        3.8461              10.5100             4.0846              81             
1              [5248/50000]        4.4252              9.1000              4.0854              82             
1              [5312/50000]        3.9425              9.4300              4.0506              83             
1              [5376/50000]        3.9989              7.1500              4.1639              84             
1              [5440/50000]        4.1074              8.8900              4.2332              85             
1              [5504/50000]        4.4519              11.6600             3.9799              86             
1              [5568/50000]        3.9900              10.1100             4.0142              87             
1              [5632/50000]        4.1689              11.3000             3.9475              88             
1              [5696/50000]        3.7809              9.0300              4.0964              89             
1              [5760/50000]        4.0745              11.9400             3.9623              90             
1              [5824/50000]        3.8924              11.7800             3.9526              91             
1              [5888/50000]        4.0326              11.4700             3.9531              92             
1              [5952/50000]        4.1559              9.9900              4.0452              93             
1              [6016/50000]        4.1097              10.2300             3.9860              94             
1              [6080/50000]        4.1172              10.0500             4.0211              95             
1              [6144/50000]        3.9627              11.7200             3.9148              96             
1              [6208/50000]        3.6771              10.0700             4.1442              97             
1              [6272/50000]        4.2233              10.9200             3.9116              98             
1              [6336/50000]        4.1568              11.5100             3.9144              99             
1              [6400/50000]        3.7773              9.2400              4.0418              100            
1              [6464/50000]        4.2417              11.3100             3.9238              101            
1              [6528/50000]        3.9653              11.6000             3.9442              102            
1              [6592/50000]        4.2337              10.5900             3.9462              103            
1              [6656/50000]        3.9088              10.5400             3.9577              104            
1              [6720/50000]        3.7289              10.9900             3.9732              105            
1              [6784/50000]        4.0605              11.5600             3.8795              106            
1              [6848/50000]        4.1458              10.8300             3.8872              107            
1              [6912/50000]        4.0708              9.8900              3.9948              108            
1              [6976/50000]        3.9977              10.5600             3.9000              109            
1              [7040/50000]        3.9062              11.1900             3.9093              110            
1              [7104/50000]        3.7882              13.2100             3.7849              111            
1              [7168/50000]        3.6159              10.3100             3.9913              112            
1              [7232/50000]        4.1129              10.6400             4.0277              113            
1              [7296/50000]        4.0711              11.2300             3.9442              114            
1              [7360/50000]        3.6324              9.6400              4.0363              115            
1              [7424/50000]        4.1881              10.2600             3.9342              116            
1              [7488/50000]        4.0193              13.3000             3.8115              117            
1              [7552/50000]        3.6055              12.1200             3.8578              118            
1              [7616/50000]        4.0557              12.1800             3.8725              119            
1              [7680/50000]        3.4099              11.4900             3.9559              120            
1              [7744/50000]        4.1050              12.9500             3.8412              121            
1              [7808/50000]        3.9409              12.9700             3.7886              122            
1              [7872/50000]        3.5199              11.7900             3.9028              123            
1              [7936/50000]        3.8235              12.4500             3.8591              124            
1              [8000/50000]        3.5019              13.8100             3.8284              125            
1              [8064/50000]        3.8668              13.2100             3.8544              126            
1              [8128/50000]        4.2701              12.3400             3.8376              127            
1              [8192/50000]        3.6067              11.4200             3.8752              128            
1              [8256/50000]        4.3051              11.9800             3.8283              129            
1              [8320/50000]        3.7897              10.2900             3.9991              130            
1              [8384/50000]        4.2206              11.8900             3.9323              131            
1              [8448/50000]        3.9731              10.3800             3.9212              132            
1              [8512/50000]        3.9675              13.7400             3.8367              133            
1              [8576/50000]        3.6436              12.2000             3.9717              134            
1              [8640/50000]        4.0675              12.4800             3.8308              135            
1              [8704/50000]        3.8658              12.3500             3.8494              136            
1              [8768/50000]        3.8757              11.9300             3.8525              137            
1              [8832/50000]        3.6403              10.6800             3.9715              138            
1              [8896/50000]        3.8054              11.2200             3.8969              139            
1              [8960/50000]        3.8242              12.6100             3.8342              140            
1              [9024/50000]        3.6497              11.2900             3.9431              141            
1              [9088/50000]        3.8651              13.8700             3.8077              142            
1              [9152/50000]        3.6739              12.3200             3.8181              143            
1              [9216/50000]        3.7712              14.4200             3.7284              144            
1              [9280/50000]        3.3950              13.6800             3.7600              145            
1              [9344/50000]        3.9711              12.5800             3.7925              146            
1              [9408/50000]        3.6306              13.7100             3.7312              147            
1              [9472/50000]        3.4795              13.4100             3.7911              148            
1              [9536/50000]        3.8562              11.7300             3.8017              149            
1              [9600/50000]        3.9055              13.0000             3.8166              150            
1              [9664/50000]        3.8124              13.8400             3.7567              151            
1              [9728/50000]        3.6719              14.9800             3.7161              152            
1              [9792/50000]        3.8024              13.0600             3.7785              153            
1              [9856/50000]        3.4963              13.1800             3.7746              154            
1              [9920/50000]        4.0264              10.4300             3.9710              155            
1              [9984/50000]        3.6834              13.7200             3.8103              156            
1              [10048/50000]       3.5264              12.6300             3.8386              157            
1              [10112/50000]       3.7457              13.7400             3.7853              158            
1              [10176/50000]       3.9349              14.1700             3.7631              159            
1              [10240/50000]       3.2542              13.9700             3.8174              160            
1              [10304/50000]       3.7106              10.9000             3.9489              161            
1              [10368/50000]       3.9803              15.2100             3.7097              162            
1              [10432/50000]       3.6944              13.6300             3.7550              163            
1              [10496/50000]       3.3085              13.3200             3.7877              164            
1              [10560/50000]       3.5961              12.7000             3.8374              165            
1              [10624/50000]       3.9217              13.7800             3.7440              166            
1              [10688/50000]       3.9044              14.9100             3.6985              167            
1              [10752/50000]       3.6446              12.9700             3.8016              168            
1              [10816/50000]       3.5191              12.8000             3.8613              169            
1              [10880/50000]       4.0083              15.5000             3.6581              170            
1              [10944/50000]       3.6218              14.5600             3.7319              171            
1              [11008/50000]       4.0284              13.7200             3.7433              172            
1              [11072/50000]       3.9587              15.8600             3.6265              173            
1              [11136/50000]       3.5798              14.3100             3.6611              174            
1              [11200/50000]       3.7412              13.8200             3.7410              175            
1              [11264/50000]       3.7930              15.7600             3.6602              176            
1              [11328/50000]       3.8474              14.6600             3.7162              177            
1              [11392/50000]       4.0300              14.4600             3.6849              178            
1              [11456/50000]       3.6459              12.3200             3.8221              179            
1              [11520/50000]       3.7773              13.3800             3.7953              180            
1              [11584/50000]       3.7617              13.2300             3.7730              181            
1              [11648/50000]       4.1163              15.3400             3.6276              182            
1              [11712/50000]       3.7962              13.7700             3.7719              183            
1              [11776/50000]       3.8854              14.6900             3.7124              184            
1              [11840/50000]       3.4656              14.8500             3.6783              185            
1              [11904/50000]       3.6701              16.1200             3.6654              186            
1              [11968/50000]       3.6541              12.9200             3.8545              187            
1              [12032/50000]       3.7702              15.3600             3.6761              188            
1              [12096/50000]       3.7721              12.7400             3.7656              189            
1              [12160/50000]       3.5110              15.2500             3.7036              190            
1              [12224/50000]       3.8669              13.0700             3.7650              191            
1              [12288/50000]       3.5432              14.6900             3.7333              192            
1              [12352/50000]       3.5487              15.4900             3.6411              193            
1              [12416/50000]       3.7524              15.2200             3.6408              194            
1              [12480/50000]       3.5230              13.2600             3.7611              195            
1              [12544/50000]       3.8736              13.4300             3.7609              196            
1              [12608/50000]       4.0274              15.2000             3.6437              197            
1              [12672/50000]       3.8526              12.7500             3.7256              198            
1              [12736/50000]       3.7352              15.2700             3.6406              199            
1              [12800/50000]       3.5109              14.3100             3.6905              200            
1              [12864/50000]       3.6878              14.3000             3.7098              201            
1              [12928/50000]       3.8125              15.4500             3.6158              202            
1              [12992/50000]       3.6580              11.8900             3.7833              203            
1              [13056/50000]       4.1460              13.5400             3.7329              204            
1              [13120/50000]       3.9089              14.2000             3.7036              205            
1              [13184/50000]       3.7825              13.5300             3.7559              206            
1              [13248/50000]       3.6093              16.9500             3.5775              207            
1              [13312/50000]       3.3356              15.7900             3.5985              208            
1              [13376/50000]       3.6112              16.0700             3.6441              209            
1              [13440/50000]       3.7693              15.9200             3.6495              210            
1              [13504/50000]       3.8633              13.9200             3.7241              211            
1              [13568/50000]       3.7081              14.9100             3.6583              212            
1              [13632/50000]       3.5209              14.5700             3.6687              213            
1              [13696/50000]       3.4984              16.2400             3.6202              214            
1              [13760/50000]       3.6872              16.4700             3.6024              215            
1              [13824/50000]       3.3719              16.6300             3.6083              216            
1              [13888/50000]       3.6825              15.4000             3.6466              217            
1              [13952/50000]       3.4535              13.2700             3.8126              218            
1              [14016/50000]       3.9036              14.5700             3.7302              219            
1              [14080/50000]       3.9298              16.3900             3.5833              220            
1              [14144/50000]       3.5243              15.3900             3.6575              221            
1              [14208/50000]       3.7446              15.6600             3.6252              222            
1              [14272/50000]       3.4720              17.2900             3.5846              223            
1              [14336/50000]       3.6876              15.9700             3.6953              224            
1              [14400/50000]       3.7068              16.1900             3.6213              225            
1              [14464/50000]       3.2451              16.2300             3.6651              226            
1              [14528/50000]       3.7384              16.4400             3.6072              227            
1              [14592/50000]       3.6733              14.3800             3.6968              228            
1              [14656/50000]       3.7439              14.9400             3.6089              229            
1              [14720/50000]       3.8012              16.5200             3.5592              230            
1              [14784/50000]       3.7374              16.9800             3.6397              231            
1              [14848/50000]       3.7115              13.6400             3.6974              232            
1              [14912/50000]       3.5849              17.1600             3.5183              233            
1              [14976/50000]       3.7805              16.4700             3.5476              234            
1              [15040/50000]       3.7456              16.5300             3.5543              235            
1              [15104/50000]       3.8115              16.9000             3.5706              236            
1              [15168/50000]       3.7075              15.9400             3.5814              237            
1              [15232/50000]       3.4702              15.6800             3.5613              238            
1              [15296/50000]       3.4494              17.0100             3.5227              239            
1              [15360/50000]       3.5367              17.6600             3.5233              240            
1              [15424/50000]       3.8419              17.1000             3.5620              241            
1              [15488/50000]       3.5376              17.1800             3.5803              242            
1              [15552/50000]       3.7220              15.0400             3.6853              243            
1              [15616/50000]       3.5733              14.9400             3.6733              244            
1              [15680/50000]       3.5175              14.5900             3.6218              245            
1              [15744/50000]       3.6314              16.6600             3.6240              246            
1              [15808/50000]       3.7563              17.3100             3.5496              247            
1              [15872/50000]       3.2491              16.4300             3.6164              248            
1              [15936/50000]       3.9727              15.1800             3.6552              249            
1              [16000/50000]       3.1798              15.7000             3.7330              250            
1              [16064/50000]       3.8782              16.8000             3.5912              251            
1              [16128/50000]       3.5251              19.2800             3.4711              252            
1              [16192/50000]       3.9034              16.8400             3.6184              253            
1              [16256/50000]       3.8339              17.8500             3.5370              254            
1              [16320/50000]       3.7612              17.4800             3.5042              255            
1              [16384/50000]       3.6316              16.6200             3.5508              256            
1              [16448/50000]       3.5259              19.0900             3.4922              257            
1              [16512/50000]       3.3908              17.7900             3.5476              258            
1              [16576/50000]       3.5677              16.9400             3.6323              259            
