Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6146              0
1              [64/50000]          4.5969              0.9200              18.0931             1              
1              [128/50000]         19.4056             1.5500              16.2451             2              
1              [192/50000]         18.0157             1.7400              15.4655             3              
1              [256/50000]         17.4909             1.5800              12.2776             4              
1              [320/50000]         11.3522             1.4100              11.6970             5              
1              [384/50000]         12.8750             1.6900              11.9835             6              
1              [448/50000]         12.0873             2.4400              10.2809             7              
1              [512/50000]         10.6863             1.4800              8.8901              8              
1              [576/50000]         8.8794              1.9600              7.8614              9              
1              [640/50000]         7.8487              2.1700              7.4294              10             
1              [704/50000]         8.2945              1.7300              6.6271              11             
1              [768/50000]         6.8924              2.1200              6.0522              12             
1              [832/50000]         5.7673              2.7400              5.8961              13             
1              [896/50000]         5.4552              2.6800              5.3988              14             
1              [960/50000]         5.9506              3.5900              5.0278              15             
1              [1024/50000]        5.1953              2.7300              4.8198              16             
1              [1088/50000]        4.8380              3.6200              4.7528              17             
1              [1152/50000]        4.9656              3.6300              4.7603              18             
1              [1216/50000]        4.5592              3.5900              4.7836              19             
1              [1280/50000]        4.6235              4.2600              4.6682              20             
1              [1344/50000]        4.4391              4.6500              4.5510              21             
1              [1408/50000]        4.3611              2.7300              4.6507              22             
1              [1472/50000]        4.5072              4.7900              4.5439              23             
1              [1536/50000]        4.7894              3.0800              5.0847              24             
1              [1600/50000]        5.1002              5.4600              4.6956              25             
1              [1664/50000]        4.9196              4.2500              4.6002              26             
1              [1728/50000]        4.5624              4.7000              4.5517              27             
1              [1792/50000]        4.5704              5.1500              4.4435              28             
1              [1856/50000]        4.3275              4.7300              4.5735              29             
1              [1920/50000]        4.6017              5.9700              4.3962              30             
1              [1984/50000]        4.4966              5.5500              4.3953              31             
1              [2048/50000]        4.2731              3.5200              4.4161              32             
1              [2112/50000]        4.3947              4.8500              4.5676              33             
1              [2176/50000]        4.5369              6.8300              4.3884              34             
1              [2240/50000]        4.4119              5.5300              4.4214              35             
1              [2304/50000]        4.6048              6.3000              4.2727              36             
1              [2368/50000]        4.2551              6.0800              4.2787              37             
1              [2432/50000]        4.3688              6.9600              4.2668              38             
1              [2496/50000]        4.3350              6.3700              4.2254              39             
1              [2560/50000]        4.1086              4.6200              4.3891              40             
1              [2624/50000]        4.3909              6.1900              4.2638              41             
1              [2688/50000]        4.4539              6.3300              4.2480              42             
1              [2752/50000]        4.2440              7.4200              4.1973              43             
1              [2816/50000]        4.0326              4.3800              4.5503              44             
1              [2880/50000]        4.5363              7.5000              4.1892              45             
1              [2944/50000]        4.0735              8.4500              4.2825              46             
1              [3008/50000]        4.3994              8.1900              4.1659              47             
1              [3072/50000]        4.0690              7.1700              4.2585              48             
1              [3136/50000]        3.9536              6.5400              4.3961              49             
1              [3200/50000]        4.2913              8.2800              4.1592              50             
1              [3264/50000]        4.3270              6.9200              4.2257              51             
1              [3328/50000]        4.0660              7.7900              4.3799              52             
1              [3392/50000]        4.2876              5.3400              4.4782              53             
1              [3456/50000]        4.5215              8.3800              4.2788              54             
1              [3520/50000]        4.2815              7.3900              4.2636              55             
1              [3584/50000]        4.2198              6.0800              4.3454              56             
1              [3648/50000]        4.1938              7.1700              4.3389              57             
1              [3712/50000]        4.5560              6.4800              4.1508              58             
1              [3776/50000]        4.2675              8.1000              4.1668              59             
1              [3840/50000]        4.0929              6.4700              4.3241              60             
1              [3904/50000]        4.2355              6.0400              4.3338              61             
1              [3968/50000]        4.2993              6.4200              4.2816              62             
1              [4032/50000]        4.2997              7.5400              4.2641              63             
1              [4096/50000]        4.5377              9.0900              4.1482              64             
1              [4160/50000]        4.1020              6.9400              4.2541              65             
1              [4224/50000]        4.1963              7.9300              4.1354              66             
1              [4288/50000]        4.3831              8.3500              4.0608              67             
1              [4352/50000]        4.0391              7.2700              4.1192              68             
1              [4416/50000]        4.1481              7.6700              4.1681              69             
1              [4480/50000]        4.1997              6.6000              4.2114              70             
1              [4544/50000]        4.0237              9.1800              4.1541              71             
1              [4608/50000]        4.0286              8.7300              4.1593              72             
1              [4672/50000]        4.1591              8.3900              4.2349              73             
1              [4736/50000]        3.9714              10.1600             4.0374              74             
1              [4800/50000]        3.8804              10.3100             4.0516              75             
1              [4864/50000]        4.1558              8.6800              4.0888              76             
1              [4928/50000]        4.2653              7.8500              4.1403              77             
1              [4992/50000]        4.4910              11.5200             3.9711              78             
1              [5056/50000]        4.1286              7.1000              4.1151              79             
1              [5120/50000]        4.1271              9.5300              4.0475              80             
1              [5184/50000]        3.8026              10.6100             4.0281              81             
1              [5248/50000]        4.1092              9.0700              4.1565              82             
1              [5312/50000]        4.1323              8.7100              4.1015              83             
1              [5376/50000]        4.3246              8.5400              4.1258              84             
1              [5440/50000]        4.0852              10.2500             3.9862              85             
1              [5504/50000]        4.1145              9.3900              4.0161              86             
1              [5568/50000]        3.9463              7.9900              4.1925              87             
1              [5632/50000]        4.3643              10.7800             3.9874              88             
1              [5696/50000]        4.2200              10.3900             3.9825              89             
1              [5760/50000]        3.7626              8.7500              4.0848              90             
1              [5824/50000]        4.1483              8.7900              4.0191              91             
1              [5888/50000]        4.0049              8.1000              4.1039              92             
1              [5952/50000]        3.9168              9.4400              4.0016              93             
1              [6016/50000]        4.1105              10.8100             3.9783              94             
1              [6080/50000]        4.0244              12.1900             3.9053              95             
1              [6144/50000]        3.9983              8.9500              3.9970              96             
1              [6208/50000]        3.9265              9.6600              4.0041              97             
1              [6272/50000]        4.1484              9.8300              3.9758              98             
1              [6336/50000]        3.6892              9.6200              4.1059              99             
1              [6400/50000]        4.0787              10.4400             3.9986              100            
1              [6464/50000]        3.8812              10.6700             3.9652              101            
1              [6528/50000]        3.9011              11.2500             3.9245              102            
1              [6592/50000]        3.7073              9.5300              3.9961              103            
1              [6656/50000]        3.7712              9.7800              4.0155              104            
1              [6720/50000]        3.9745              11.3800             3.9384              105            
1              [6784/50000]        3.5623              12.2100             3.9343              106            
1              [6848/50000]        3.6383              12.0100             3.9627              107            
1              [6912/50000]        3.7559              10.9500             3.9741              108            
1              [6976/50000]        3.5933              11.0900             4.0167              109            
1              [7040/50000]        3.8966              10.9000             3.9089              110            
1              [7104/50000]        3.6150              12.5100             3.8926              111            
1              [7168/50000]        3.9804              9.7600              3.9717              112            
1              [7232/50000]        4.0908              11.2200             3.9425              113            
1              [7296/50000]        3.8099              10.2400             4.0280              114            
1              [7360/50000]        3.7895              9.5400              4.0868              115            
1              [7424/50000]        3.7011              11.9500             3.9161              116            
1              [7488/50000]        3.6965              12.4500             3.8469              117            
1              [7552/50000]        3.9735              12.6700             3.8535              118            
