Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6144              0
1              [64/50000]          4.6206              1.3500              13.7182             1              
1              [128/50000]         13.0567             1.0300              12.6050             2              
1              [192/50000]         12.6298             2.2500              14.9332             3              
1              [256/50000]         14.8452             1.3200              15.9686             4              
1              [320/50000]         15.2456             1.5100              13.5418             5              
1              [384/50000]         12.9172             1.7400              11.2064             6              
1              [448/50000]         11.2624             1.0200              13.8728             7              
1              [512/50000]         13.6503             1.9200              9.6024              8              
1              [576/50000]         8.4661              2.0500              8.0883              9              
1              [640/50000]         8.5844              2.7100              7.3687              10             
1              [704/50000]         7.3857              2.4300              6.5842              11             
1              [768/50000]         6.6045              2.8200              5.8871              12             
1              [832/50000]         6.3637              2.2300              5.4829              13             
1              [896/50000]         6.1360              1.7200              5.4711              14             
1              [960/50000]         5.6744              2.6300              5.2410              15             
1              [1024/50000]        4.9256              3.1000              5.2270              16             
1              [1088/50000]        5.2860              2.3900              5.0799              17             
1              [1152/50000]        4.6288              3.1700              5.0131              18             
1              [1216/50000]        4.5598              3.7600              4.8739              19             
1              [1280/50000]        4.9698              2.0900              4.9475              20             
1              [1344/50000]        4.9054              3.4400              4.7454              21             
1              [1408/50000]        5.0888              4.2600              4.6697              22             
1              [1472/50000]        4.3179              4.2700              4.5990              23             
1              [1536/50000]        4.5026              3.6800              4.6751              24             
1              [1600/50000]        4.5475              4.4600              4.5216              25             
1              [1664/50000]        4.2938              6.0900              4.4651              26             
1              [1728/50000]        4.4298              4.2900              4.4905              27             
1              [1792/50000]        4.2569              5.4200              4.4425              28             
1              [1856/50000]        4.3781              5.0700              4.3748              29             
1              [1920/50000]        4.4127              6.0000              4.3811              30             
1              [1984/50000]        4.0929              5.1100              4.4234              31             
1              [2048/50000]        4.4502              5.5000              4.5262              32             
1              [2112/50000]        4.3775              6.7200              4.3482              33             
1              [2176/50000]        4.3585              5.4800              4.4085              34             
1              [2240/50000]        4.2357              5.5700              4.4548              35             
1              [2304/50000]        4.5663              3.5500              4.4628              36             
1              [2368/50000]        4.4845              5.4800              4.4176              37             
1              [2432/50000]        4.2779              5.6200              4.3492              38             
1              [2496/50000]        4.4041              5.2300              4.4064              39             
1              [2560/50000]        4.5240              5.8500              4.2810              40             
1              [2624/50000]        4.3631              5.8900              4.2635              41             
1              [2688/50000]        4.2203              7.4200              4.2304              42             
1              [2752/50000]        4.2527              6.8100              4.2764              43             
1              [2816/50000]        4.2226              8.5400              4.1860              44             
1              [2880/50000]        4.3820              6.4000              4.2692              45             
1              [2944/50000]        4.5094              6.4100              4.2789              46             
1              [3008/50000]        4.3011              5.5400              4.2147              47             
1              [3072/50000]        4.4058              7.2100              4.1750              48             
