Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3104              40.7100             1.7540              1              
1              [2048/60000]        1.7875              32.3400             6.2936              2              
1              [3072/60000]        6.4320              35.3600             4.5750              3              
1              [4096/60000]        4.5696              39.8600             5.5753              4              
1              [5120/60000]        5.4446              42.6300             4.5623              5              
1              [6144/60000]        4.7466              45.1400             1.9210              6              
1              [7168/60000]        1.8894              54.6600             1.6852              7              
1              [8192/60000]        1.6681              70.2000             1.3484              8              
1              [9216/60000]        1.3376              68.4500             1.1696              9              
1              [10240/60000]       1.0937              63.5100             1.1463              10             
1              [11264/60000]       1.0764              66.6200             1.1292              11             
1              [12288/60000]       1.0676              65.2200             1.0150              12             
1              [13312/60000]       0.9789              66.5900             1.0727              13             
1              [14336/60000]       1.0160              66.9800             1.2663              14             
1              [15360/60000]       1.1705              72.4600             0.8532              15             
1              [16384/60000]       0.8257              71.8200             0.8370              16             
1              [17408/60000]       0.8747              67.3900             0.9971              17             
1              [18432/60000]       1.0339              67.8600             1.0473              18             
1              [19456/60000]       0.9892              74.8400             0.7526              19             
1              [20480/60000]       0.7860              76.2300             0.6899              20             
1              [21504/60000]       0.6804              75.7500             0.7033              21             
1              [22528/60000]       0.7036              74.1800             0.7310              22             
1              [23552/60000]       0.7471              75.5700             0.7306              23             
1              [24576/60000]       0.8322              68.3100             0.8131              24             
1              [25600/60000]       0.7929              75.7900             0.9122              25             
1              [26624/60000]       0.9294              75.5300             0.6875              26             
1              [27648/60000]       0.6555              77.5800             0.6485              27             
1              [28672/60000]       0.6392              77.3500             0.6353              28             
1              [29696/60000]       0.6336              76.2000             0.7053              29             
1              [30720/60000]       0.6664              75.3800             0.7017              30             
1              [31744/60000]       0.6783              75.8400             0.7304              31             
1              [32768/60000]       0.7042              74.3300             0.7352              32             
1              [33792/60000]       0.6984              75.9200             0.7204              33             
1              [34816/60000]       0.6681              76.6200             0.6528              34             
1              [35840/60000]       0.6364              77.4900             0.6640              35             
1              [36864/60000]       0.7025              74.2200             0.7323              36             
1              [37888/60000]       0.7261              77.4300             0.6921              37             
1              [38912/60000]       0.6724              75.6800             0.6891              38             
1              [39936/60000]       0.6607              74.4000             0.7620              39             
1              [40960/60000]       0.7965              74.9100             0.7535              40             
1              [41984/60000]       0.7425              76.3300             0.6685              41             
1              [43008/60000]       0.6776              74.7300             0.7066              42             
1              [44032/60000]       0.7069              77.5800             0.6614              43             
1              [45056/60000]       0.6421              78.0900             0.6028              44             
1              [46080/60000]       0.5756              79.5100             0.6073              45             
1              [47104/60000]       0.5789              80.5200             0.5465              46             
1              [48128/60000]       0.5205              80.9700             0.5436              47             
1              [49152/60000]       0.4880              79.9800             0.5459              48             
1              [50176/60000]       0.5513              80.6200             0.5486              49             
1              [51200/60000]       0.5137              78.5900             0.5680              50             
1              [52224/60000]       0.5116              80.3400             0.5984              51             
1              [53248/60000]       0.5725              76.1400             0.6149              52             
