Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3020              58.5700             1.1514              1              
1              [2048/60000]        1.1563              29.7500             4.6462              2              
1              [3072/60000]        4.4191              39.8000             4.6387              3              
1              [4096/60000]        4.8194              25.6900             7.5193              4              
1              [5120/60000]        7.9443              41.6000             4.1231              5              
1              [6144/60000]        3.7320              47.8700             3.1560              6              
1              [7168/60000]        3.1705              42.0400             2.2228              7              
1              [8192/60000]        2.2556              61.0700             1.9782              8              
1              [9216/60000]        2.0490              58.6300             1.6212              9              
1              [10240/60000]       1.8016              64.2700             1.0215              10             
1              [11264/60000]       0.9661              74.5500             0.7197              11             
1              [12288/60000]       0.6737              75.0900             0.6959              12             
1              [13312/60000]       0.6951              74.2800             0.7091              13             
1              [14336/60000]       0.6988              73.8700             0.7657              14             
1              [15360/60000]       0.6967              75.0700             0.6954              15             
1              [16384/60000]       0.7459              68.7200             0.8160              16             
1              [17408/60000]       0.8357              66.6400             1.1387              17             
1              [18432/60000]       1.0790              68.1200             1.0278              18             
1              [19456/60000]       1.0900              74.1200             0.8892              19             
1              [20480/60000]       0.8701              72.2700             0.8558              20             
1              [21504/60000]       0.8234              73.0400             0.8481              21             
1              [22528/60000]       0.8569              72.9500             0.8905              22             
1              [23552/60000]       0.8781              75.6200             0.7474              23             
1              [24576/60000]       0.7020              73.9100             0.7037              24             
1              [25600/60000]       0.6467              75.6300             0.7175              25             
1              [26624/60000]       0.6574              75.1600             0.7057              26             
1              [27648/60000]       0.6668              78.6100             0.6145              27             
1              [28672/60000]       0.5335              77.4500             0.6068              28             
1              [29696/60000]       0.6000              76.9100             0.6517              29             
1              [30720/60000]       0.6511              73.3000             0.7066              30             
1              [31744/60000]       0.7474              75.8000             0.7094              31             
1              [32768/60000]       0.7460              73.8000             0.6777              32             
1              [33792/60000]       0.5980              77.0600             0.6907              33             
1              [34816/60000]       0.6810              79.5800             0.5673              34             
1              [35840/60000]       0.5554              81.0000             0.5495              35             
1              [36864/60000]       0.5460              78.1700             0.5799              36             
1              [37888/60000]       0.5365              78.0800             0.6207              37             
1              [38912/60000]       0.6390              77.2100             0.6140              38             
1              [39936/60000]       0.5425              78.0900             0.6229              39             
1              [40960/60000]       0.5966              77.5100             0.6260              40             
1              [41984/60000]       0.6137              76.4200             0.6318              41             
1              [43008/60000]       0.6106              75.8800             0.6659              42             
1              [44032/60000]       0.6487              73.5900             0.6900              43             
1              [45056/60000]       0.6659              74.7500             0.7421              44             
1              [46080/60000]       0.7120              75.1400             0.6820              45             
1              [47104/60000]       0.7100              77.2400             0.6678              46             
1              [48128/60000]       0.6588              76.8800             0.6434              47             
1              [49152/60000]       0.6374              78.4700             0.6237              48             
1              [50176/60000]       0.5914              77.9100             0.6021              49             
1              [51200/60000]       0.6150              80.0300             0.5601              50             
1              [52224/60000]       0.5623              77.0800             0.6010              51             
1              [53248/60000]       0.5791              79.9000             0.6191              52             
1              [54272/60000]       0.5945              81.3900             0.5146              53             
1              [55296/60000]       0.5356              82.8100             0.5090              54             
1              [56320/60000]       0.4701              82.4500             0.4989              55             
1              [57344/60000]       0.4645              83.1700             0.4909              56             
1              [58368/60000]       0.5047              82.1600             0.5048              57             
1              [59392/60000]       0.4735              82.0300             0.5121              58             
1              [35872/60000]       0.5288              78.5100             0.5813              59             
2              [1024/60000]        0.5623              80.5000             0.5468              60             
2              [2048/60000]        0.5537              79.0700             0.5582              61             
2              [3072/60000]        0.5305              80.4200             0.5523              62             
2              [4096/60000]        0.5666              76.6900             0.6198              63             
2              [5120/60000]        0.5426              82.0100             0.5153              64             
2              [6144/60000]        0.4860              79.8000             0.5312              65             
2              [7168/60000]        0.4600              80.9200             0.5539              66             
2              [8192/60000]        0.5203              80.4800             0.5177              67             
2              [9216/60000]        0.4728              81.7000             0.5229              68             
2              [10240/60000]       0.4721              80.8000             0.5157              69             
2              [11264/60000]       0.5334              78.5400             0.6099              70             
2              [12288/60000]       0.6590              77.9300             0.6327              71             
2              [13312/60000]       0.6562              79.4700             0.5609              72             
2              [14336/60000]       0.5313              80.7300             0.5341              73             
2              [15360/60000]       0.5711              79.7200             0.5481              74             
2              [16384/60000]       0.5058              81.8800             0.5021              75             
2              [17408/60000]       0.4666              81.5600             0.5054              76             
2              [18432/60000]       0.4794              81.5900             0.5096              77             
2              [19456/60000]       0.4639              81.3400             0.5314              78             
2              [20480/60000]       0.4759              83.0400             0.4844              79             
2              [21504/60000]       0.4367              82.5900             0.4791              80             
2              [22528/60000]       0.4283              82.5700             0.4918              81             
2              [23552/60000]       0.4781              81.1800             0.4996              82             
2              [24576/60000]       0.5159              81.5200             0.5239              83             
2              [25600/60000]       0.5247              80.3500             0.5189              84             
2              [26624/60000]       0.5392              81.4300             0.5152              85             
2              [27648/60000]       0.4722              81.8700             0.4891              86             
2              [28672/60000]       0.4608              81.8900             0.5011              87             
2              [29696/60000]       0.4181              81.3500             0.4949              88             
2              [30720/60000]       0.4353              82.8900             0.4870              89             
2              [31744/60000]       0.4578              82.6000             0.4738              90             
2              [32768/60000]       0.4549              82.9000             0.4827              91             
2              [33792/60000]       0.4431              83.0200             0.4680              92             
2              [34816/60000]       0.4141              82.7500             0.4724              93             
2              [35840/60000]       0.4451              82.6000             0.4789              94             
2              [36864/60000]       0.4553              80.8100             0.5142              95             
2              [37888/60000]       0.4966              81.4100             0.5107              96             
2              [38912/60000]       0.4559              82.0600             0.4933              97             
2              [39936/60000]       0.4553              82.6300             0.4719              98             
2              [40960/60000]       0.4469              82.6100             0.4790              99             
2              [41984/60000]       0.5103              80.4900             0.5145              100            
2              [43008/60000]       0.4303              83.4400             0.4805              101            
2              [44032/60000]       0.4801              82.5100             0.4797              102            
2              [45056/60000]       0.4560              83.4900             0.4766              103            
2              [46080/60000]       0.4436              83.6500             0.4483              104            
2              [47104/60000]       0.4210              84.3500             0.4450              105            
2              [48128/60000]       0.4242              83.6800             0.4458              106            
2              [49152/60000]       0.4060              84.2500             0.4436              107            
2              [50176/60000]       0.4416              83.4600             0.4504              108            
2              [51200/60000]       0.4270              83.0300             0.4887              109            
2              [52224/60000]       0.4972              82.3300             0.4700              110            
2              [53248/60000]       0.4669              82.7300             0.4865              111            
2              [54272/60000]       0.4554              82.0100             0.4803              112            
2              [55296/60000]       0.5080              81.5100             0.5072              113            
2              [56320/60000]       0.5213              79.2700             0.5678              114            
2              [57344/60000]       0.5499              82.5500             0.4844              115            
2              [58368/60000]       0.4936              82.9400             0.4681              116            
2              [59392/60000]       0.4565              82.3900             0.4840              117            
2              [35872/60000]       0.4851              83.7400             0.4529              118            
3              [1024/60000]        0.4536              83.0200             0.4632              119            
3              [2048/60000]        0.4554              84.0400             0.4429              120            
3              [3072/60000]        0.3956              85.1700             0.4235              121            
3              [4096/60000]        0.3764              84.1900             0.4299              122            
3              [5120/60000]        0.4170              83.7000             0.4507              123            
3              [6144/60000]        0.4852              81.2200             0.4838              124            
3              [7168/60000]        0.4785              82.8200             0.4733              125            
3              [8192/60000]        0.4159              82.7700             0.4507              126            
3              [9216/60000]        0.4230              84.4000             0.4382              127            
3              [10240/60000]       0.3892              84.0400             0.4283              128            
3              [11264/60000]       0.4213              85.2800             0.4177              129            
3              [12288/60000]       0.3874              85.2300             0.4225              130            
3              [13312/60000]       0.3898              84.5700             0.4271              131            
3              [14336/60000]       0.3453              85.0900             0.4281              132            
3              [15360/60000]       0.4019              84.0700             0.4367              133            
3              [16384/60000]       0.3728              84.2100             0.4371              134            
3              [17408/60000]       0.4531              83.0200             0.4646              135            
3              [18432/60000]       0.4745              81.6200             0.4799              136            
3              [19456/60000]       0.4487              83.3300             0.4792              137            
3              [20480/60000]       0.4471              84.5800             0.4208              138            
3              [21504/60000]       0.4314              85.1600             0.4233              139            
3              [22528/60000]       0.3728              84.4500             0.4316              140            
3              [23552/60000]       0.4046              84.3200             0.4371              141            
3              [24576/60000]       0.4179              83.1900             0.4414              142            
3              [25600/60000]       0.4089              84.7800             0.4317              143            
3              [26624/60000]       0.3727              85.3900             0.4121              144            
3              [27648/60000]       0.4168              85.0700             0.4290              145            
3              [28672/60000]       0.3835              84.4800             0.4269              146            
3              [29696/60000]       0.4148              83.9300             0.4552              147            
3              [30720/60000]       0.3887              84.6400             0.4324              148            
3              [31744/60000]       0.4072              83.7700             0.4604              149            
3              [32768/60000]       0.4093              84.9700             0.4169              150            
3              [33792/60000]       0.3652              85.3200             0.4137              151            
3              [34816/60000]       0.4196              84.8000             0.4203              152            
3              [35840/60000]       0.3995              85.4000             0.4082              153            
3              [36864/60000]       0.4067              85.5700             0.4133              154            
3              [37888/60000]       0.4234              82.3900             0.4635              155            
3              [38912/60000]       0.3942              83.5000             0.4699              156            
3              [39936/60000]       0.3765              85.4400             0.4050              157            
3              [40960/60000]       0.3744              85.1000             0.4186              158            
3              [41984/60000]       0.4039              83.8100             0.4349              159            
3              [43008/60000]       0.4144              85.4500             0.4105              160            
3              [44032/60000]       0.4220              82.5000             0.4518              161            
3              [45056/60000]       0.4173              82.9300             0.4899              162            
3              [46080/60000]       0.4909              81.5500             0.4897              163            
3              [47104/60000]       0.4645              81.2800             0.5137              164            
3              [48128/60000]       0.4418              84.7400             0.4318              165            
3              [49152/60000]       0.3463              85.6600             0.3976              166            
3              [50176/60000]       0.3246              85.3800             0.4148              167            
3              [51200/60000]       0.3987              84.7000             0.4286              168            
3              [52224/60000]       0.4150              85.0100             0.4261              169            
3              [53248/60000]       0.3732              84.5000             0.4212              170            
3              [54272/60000]       0.4068              84.6300             0.4310              171            
3              [55296/60000]       0.4119              82.9400             0.4406              172            
3              [56320/60000]       0.4197              85.1400             0.4189              173            
3              [57344/60000]       0.3719              84.6700             0.4101              174            
3              [58368/60000]       0.3915              85.3000             0.4257              175            
3              [59392/60000]       0.3966              83.3200             0.4301              176            
3              [35872/60000]       0.4107              83.8400             0.4486              177            
4              [1024/60000]        0.4242              85.2500             0.4050              178            
4              [2048/60000]        0.3549              85.9500             0.3958              179            
