Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2975              45.3900             2.0982              1              
1              [2048/60000]        2.1753              24.8700             4.9732              2              
1              [3072/60000]        4.9052              40.6100             6.0840              3              
1              [4096/60000]        5.5301              31.2400             6.9902              4              
1              [5120/60000]        7.0533              33.0200             4.6634              5              
1              [6144/60000]        4.7166              39.8300             4.2534              6              
1              [7168/60000]        4.2563              37.4600             3.0756              7              
1              [8192/60000]        2.9884              53.1700             1.5664              8              
1              [9216/60000]        1.5706              67.9800             0.9647              9              
1              [10240/60000]       0.9156              70.8900             0.8644              10             
1              [11264/60000]       0.8084              72.8400             0.8085              11             
1              [12288/60000]       0.8105              72.9000             0.7565              12             
1              [13312/60000]       0.7810              72.6300             0.8130              13             
1              [14336/60000]       0.7551              74.3700             0.7357              14             
1              [15360/60000]       0.6958              73.9300             0.7527              15             
1              [16384/60000]       0.7876              74.4000             0.7460              16             
1              [17408/60000]       0.7934              73.9100             0.7204              17             
1              [18432/60000]       0.6641              74.4800             0.7379              18             
1              [19456/60000]       0.7150              73.5800             0.7605              19             
1              [20480/60000]       0.7783              72.3200             0.8000              20             
1              [21504/60000]       0.7454              76.0300             0.7865              21             
1              [22528/60000]       0.7264              78.3500             0.6307              22             
1              [23552/60000]       0.5995              77.4500             0.6318              23             
1              [24576/60000]       0.6519              77.7500             0.6639              24             
1              [25600/60000]       0.6252              76.1100             0.6640              25             
1              [26624/60000]       0.6363              76.7100             0.6934              26             
1              [27648/60000]       0.7231              75.0000             0.6924              27             
1              [28672/60000]       0.6467              76.4400             0.7045              28             
1              [29696/60000]       0.7097              75.8100             0.6670              29             
1              [30720/60000]       0.7034              73.7900             0.8141              30             
1              [31744/60000]       0.8266              75.7900             0.7315              31             
1              [32768/60000]       0.7231              76.9600             0.6829              32             
1              [33792/60000]       0.6226              78.4600             0.6354              33             
1              [34816/60000]       0.5729              76.4800             0.6197              34             
1              [35840/60000]       0.5858              77.3400             0.6928              35             
1              [36864/60000]       0.6842              76.1000             0.6271              36             
1              [37888/60000]       0.6115              76.4400             0.6923              37             
1              [38912/60000]       0.6885              72.5500             0.7110              38             
1              [39936/60000]       0.7068              75.9100             0.7712              39             
1              [40960/60000]       0.7862              75.6700             0.7221              40             
1              [41984/60000]       0.7050              76.7300             0.6647              41             
