Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2888              0
1              [1024/60000]        2.2885              38.1300             2.3577              1              
1              [2048/60000]        2.4499              24.8000             6.6930              2              
1              [3072/60000]        6.5494              42.6400             4.0259              3              
1              [4096/60000]        4.1148              40.4100             4.0994              4              
1              [5120/60000]        4.1217              39.3200             5.1281              5              
1              [6144/60000]        5.1795              43.4700             3.4329              6              
1              [7168/60000]        3.3775              28.7600             3.4517              7              
1              [8192/60000]        3.3411              46.0500             2.9156              8              
1              [9216/60000]        2.9177              47.6800             1.8117              9              
1              [10240/60000]       1.7663              66.8300             1.4096              10             
1              [11264/60000]       1.4091              69.0600             1.1017              11             
1              [12288/60000]       1.0662              71.5700             0.8590              12             
1              [13312/60000]       0.8653              72.8800             0.8029              13             
1              [14336/60000]       0.7257              73.7800             0.7448              14             
1              [15360/60000]       0.7173              73.3100             0.7333              15             
1              [16384/60000]       0.7322              71.4800             0.8355              16             
1              [17408/60000]       0.8207              72.5900             0.8581              17             
1              [18432/60000]       0.8497              76.4600             0.6798              18             
1              [19456/60000]       0.7040              73.8200             0.6797              19             
1              [20480/60000]       0.6357              76.5300             0.7275              20             
1              [21504/60000]       0.6791              75.3800             0.6468              21             
1              [22528/60000]       0.5944              77.2900             0.6702              22             
1              [23552/60000]       0.6506              74.1200             0.6605              23             
1              [24576/60000]       0.5929              75.3800             0.7581              24             
1              [25600/60000]       0.7572              72.9600             0.6967              25             
1              [26624/60000]       0.6584              75.0300             0.7202              26             
1              [27648/60000]       0.7373              71.7400             0.7024              27             
1              [28672/60000]       0.6707              75.6200             0.8590              28             
1              [29696/60000]       0.8821              76.3300             0.6317              29             
1              [30720/60000]       0.6299              76.8800             0.6396              30             
1              [31744/60000]       0.6056              74.7100             0.6912              31             
1              [32768/60000]       0.6858              73.9100             0.8122              32             
1              [33792/60000]       0.7202              77.7200             0.6292              33             
1              [34816/60000]       0.6089              77.8600             0.6250              34             
1              [35840/60000]       0.6126              73.6700             0.7544              35             
1              [36864/60000]       0.7345              74.7100             0.7562              36             
1              [37888/60000]       0.7437              76.1100             0.6818              37             
1              [38912/60000]       0.7070              75.8200             0.6696              38             
1              [39936/60000]       0.6135              77.9700             0.6554              39             
1              [40960/60000]       0.6648              77.1700             0.5940              40             
1              [41984/60000]       0.5819              79.0900             0.6728              41             
1              [43008/60000]       0.6728              77.2400             0.5917              42             
1              [44032/60000]       0.6174              78.4300             0.7090              43             
1              [45056/60000]       0.7377              75.6100             0.6282              44             
1              [46080/60000]       0.5666              77.5500             0.7245              45             
1              [47104/60000]       0.7331              79.4400             0.5695              46             
1              [48128/60000]       0.5412              78.4700             0.6037              47             
1              [49152/60000]       0.6107              73.2600             0.7016              48             
1              [50176/60000]       0.7206              75.0200             0.7459              49             
1              [51200/60000]       0.7103              75.7100             0.6444              50             
1              [52224/60000]       0.6090              75.7700             0.6516              51             
1              [53248/60000]       0.6097              77.5300             0.6382              52             
1              [54272/60000]       0.6004              77.1800             0.6262              53             
1              [55296/60000]       0.6461              76.6600             0.6325              54             
1              [56320/60000]       0.6113              77.4300             0.6744              55             
1              [57344/60000]       0.6796              79.0300             0.5761              56             
1              [58368/60000]       0.5293              79.7600             0.5665              57             
1              [59392/60000]       0.5238              81.2800             0.5232              58             
1              [35872/60000]       0.4743              80.5100             0.5423              59             
2              [1024/60000]        0.5352              82.0000             0.5059              60             
2              [2048/60000]        0.5076              81.1100             0.5288              61             
2              [3072/60000]        0.5092              80.4200             0.5421              62             
2              [4096/60000]        0.5663              78.6400             0.5744              63             
2              [5120/60000]        0.5123              80.2600             0.5751              64             
2              [6144/60000]        0.5278              80.0500             0.5211              65             
2              [7168/60000]        0.4863              79.8700             0.5950              66             
2              [8192/60000]        0.5837              79.3600             0.5654              67             
2              [9216/60000]        0.5217              78.4900             0.6114              68             
2              [10240/60000]       0.5834              75.7200             0.6383              69             
2              [11264/60000]       0.6514              78.7500             0.6765              70             
2              [12288/60000]       0.6231              79.0900             0.5687              71             
2              [13312/60000]       0.5396              81.0100             0.5277              72             
2              [14336/60000]       0.4970              80.6700             0.5257              73             
2              [15360/60000]       0.5551              81.4100             0.5289              74             
2              [16384/60000]       0.5084              81.6200             0.5099              75             
2              [17408/60000]       0.4759              82.2200             0.5013              76             
2              [18432/60000]       0.5107              81.3400             0.5146              77             
2              [19456/60000]       0.5118              82.8000             0.4928              78             
2              [20480/60000]       0.4698              82.5200             0.4863              79             
2              [21504/60000]       0.4646              82.9500             0.4856              80             
2              [22528/60000]       0.4663              79.0300             0.5439              81             
2              [23552/60000]       0.5163              81.1700             0.5377              82             
2              [24576/60000]       0.4778              80.2100             0.5259              83             
2              [25600/60000]       0.4743              82.4800             0.4965              84             
2              [26624/60000]       0.5078              79.5700             0.5228              85             
2              [27648/60000]       0.5107              80.6500             0.5536              86             
2              [28672/60000]       0.5574              78.6400             0.5489              87             
2              [29696/60000]       0.5529              79.2100             0.5892              88             
2              [30720/60000]       0.4759              82.7000             0.4763              89             
2              [31744/60000]       0.4316              83.1800             0.4764              90             
2              [32768/60000]       0.4524              84.0500             0.4538              91             
2              [33792/60000]       0.4184              84.3000             0.4522              92             
2              [34816/60000]       0.4476              83.5000             0.4544              93             
2              [35840/60000]       0.4730              82.9700             0.4737              94             
