Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3019              48.6900             1.4996              1              
1              [2048/60000]        1.4872              26.5100             5.7046              2              
1              [3072/60000]        5.7645              36.9600             6.0073              3              
1              [4096/60000]        5.8930              25.0300             7.5178              4              
1              [5120/60000]        7.5035              36.2100             3.9026              5              
1              [6144/60000]        3.8039              40.8900             3.4533              6              
1              [7168/60000]        3.5713              51.2900             1.6750              7              
1              [8192/60000]        1.7114              63.8600             1.1150              8              
1              [9216/60000]        1.1008              70.7300             1.0275              9              
1              [10240/60000]       0.9399              65.8400             1.0577              10             
1              [11264/60000]       1.1052              64.7000             1.1857              11             
1              [12288/60000]       1.1584              58.1500             1.4717              12             
1              [13312/60000]       1.5115              67.0900             1.2251              13             
1              [14336/60000]       1.2517              70.2900             0.8115              14             
1              [15360/60000]       0.7982              74.4200             0.7050              15             
1              [16384/60000]       0.7052              73.8900             0.7085              16             
1              [17408/60000]       0.7126              73.5200             0.7378              17             
1              [18432/60000]       0.7148              72.7300             0.8179              18             
1              [19456/60000]       0.8548              70.5800             0.8813              19             
1              [20480/60000]       0.9246              70.1700             1.1490              20             
1              [21504/60000]       1.1060              75.9900             0.7004              21             
1              [22528/60000]       0.6027              77.3300             0.6333              22             
1              [23552/60000]       0.6088              77.1700             0.6414              23             
1              [24576/60000]       0.6620              73.6200             0.7276              24             
1              [25600/60000]       0.7727              72.5400             0.8006              25             
1              [26624/60000]       0.7216              73.6900             0.7819              26             
1              [27648/60000]       0.7708              76.0600             0.6717              27             
1              [28672/60000]       0.6646              74.0300             0.6883              28             
1              [29696/60000]       0.6901              74.9900             0.7162              29             
1              [30720/60000]       0.6807              75.8400             0.6633              30             
1              [31744/60000]       0.6014              75.8100             0.6769              31             
1              [32768/60000]       0.6430              77.1800             0.6461              32             
1              [33792/60000]       0.6592              75.9800             0.6472              33             
1              [34816/60000]       0.6219              77.4500             0.6871              34             
1              [35840/60000]       0.6623              78.3500             0.6023              35             
1              [36864/60000]       0.6385              78.6200             0.6067              36             
1              [37888/60000]       0.5935              77.8300             0.6235              37             
1              [38912/60000]       0.5967              76.1900             0.6348              38             
1              [39936/60000]       0.6422              73.9300             0.7924              39             
1              [40960/60000]       0.7589              75.8200             0.7112              40             
1              [41984/60000]       0.7087              76.8400             0.7318              41             
1              [43008/60000]       0.6907              76.3500             0.6654              42             
1              [44032/60000]       0.6189              80.1000             0.5663              43             
1              [45056/60000]       0.5186              79.5300             0.5750              44             
1              [46080/60000]       0.5236              77.7400             0.6343              45             
1              [47104/60000]       0.6340              74.6600             0.6812              46             
1              [48128/60000]       0.5836              78.0100             0.6470              47             
1              [49152/60000]       0.6257              77.2200             0.6186              48             
1              [50176/60000]       0.5707              77.1600             0.6295              49             
1              [51200/60000]       0.6018              74.3500             0.6813              50             
1              [52224/60000]       0.6923              74.2000             0.7072              51             
1              [53248/60000]       0.6895              74.4900             0.7018              52             
1              [54272/60000]       0.6178              78.4300             0.6158              53             
1              [55296/60000]       0.6222              76.2800             0.6182              54             
1              [56320/60000]       0.5483              78.5100             0.6287              55             
1              [57344/60000]       0.6579              77.4800             0.5849              56             
1              [58368/60000]       0.5906              78.5400             0.6342              57             
1              [59392/60000]       0.6598              77.8300             0.6055              58             
1              [35872/60000]       0.5605              79.5100             0.5791              59             
2              [1024/60000]        0.5369              80.8300             0.5268              60             
2              [2048/60000]        0.5222              80.8200             0.5399              61             
2              [3072/60000]        0.4853              79.0900             0.5664              62             
2              [4096/60000]        0.5419              78.2300             0.6283              63             
2              [5120/60000]        0.5971              77.9300             0.5966              64             
2              [6144/60000]        0.5735              77.4800             0.6069              65             
2              [7168/60000]        0.5630              79.9200             0.5985              66             
2              [8192/60000]        0.5776              80.3800             0.5354              67             
2              [9216/60000]        0.5407              80.8700             0.5404              68             
2              [10240/60000]       0.5089              80.7700             0.5274              69             
2              [11264/60000]       0.4793              80.8500             0.5292              70             
2              [12288/60000]       0.4894              80.2100             0.5437              71             
2              [13312/60000]       0.5000              79.8100             0.5419              72             
2              [14336/60000]       0.5944              76.8500             0.6345              73             
2              [15360/60000]       0.5714              80.5100             0.5557              74             
2              [16384/60000]       0.4789              82.7000             0.4881              75             
2              [17408/60000]       0.4620              80.7000             0.5256              76             
2              [18432/60000]       0.4796              79.3500             0.5796              77             
2              [19456/60000]       0.5570              78.4200             0.5629              78             
2              [20480/60000]       0.5381              79.8700             0.5644              79             
2              [21504/60000]       0.5060              79.9900             0.5367              80             
2              [22528/60000]       0.5360              81.0800             0.5301              81             
2              [23552/60000]       0.5321              79.7500             0.5297              82             
2              [24576/60000]       0.5346              80.2400             0.5865              83             
2              [25600/60000]       0.5068              82.4600             0.4882              84             
2              [26624/60000]       0.5045              82.6400             0.4794              85             
2              [27648/60000]       0.4153              83.3600             0.4733              86             
2              [28672/60000]       0.4882              82.2500             0.4879              87             
2              [29696/60000]       0.4591              82.5000             0.4944              88             
2              [30720/60000]       0.5000              80.6800             0.5088              89             
2              [31744/60000]       0.4367              80.3000             0.5462              90             
2              [32768/60000]       0.4821              82.2300             0.4826              91             
2              [33792/60000]       0.4497              83.4700             0.4706              92             
2              [34816/60000]       0.4350              82.4100             0.4753              93             
2              [35840/60000]       0.4609              83.2600             0.4690              94             
2              [36864/60000]       0.4777              82.0900             0.4960              95             
2              [37888/60000]       0.4865              82.4500             0.4970              96             
2              [38912/60000]       0.5427              81.8500             0.5159              97             
2              [39936/60000]       0.5144              82.9500             0.4788              98             
2              [40960/60000]       0.4794              81.0000             0.5115              99             
2              [41984/60000]       0.4805              82.3500             0.4969              100            
2              [43008/60000]       0.4666              82.9500             0.4816              101            
2              [44032/60000]       0.5117              82.4800             0.4936              102            
2              [45056/60000]       0.4537              82.2300             0.5036              103            
2              [46080/60000]       0.4719              81.0200             0.5071              104            
2              [47104/60000]       0.4735              82.0900             0.5017              105            
2              [48128/60000]       0.4358              81.6000             0.4801              106            
2              [49152/60000]       0.4619              82.4400             0.4958              107            
2              [50176/60000]       0.5160              79.0300             0.5610              108            
2              [51200/60000]       0.5622              82.4900             0.4913              109            
2              [52224/60000]       0.4666              82.0400             0.4716              110            
2              [53248/60000]       0.4482              82.7600             0.4825              111            
2              [54272/60000]       0.4594              81.9900             0.4798              112            
2              [55296/60000]       0.4375              82.3400             0.4990              113            
2              [56320/60000]       0.5534              79.9400             0.5113              114            
2              [57344/60000]       0.4594              81.6300             0.5252              115            
2              [58368/60000]       0.4660              82.9700             0.4745              116            
2              [59392/60000]       0.4633              83.8100             0.4610              117            
2              [35872/60000]       0.4272              81.4000             0.4975              118            
3              [1024/60000]        0.4033              83.4900             0.4662              119            
3              [2048/60000]        0.4589              82.9500             0.4602              120            
3              [3072/60000]        0.4324              83.2500             0.4671              121            
3              [4096/60000]        0.4335              82.8400             0.4557              122            
3              [5120/60000]        0.4043              84.5800             0.4357              123            
3              [6144/60000]        0.3845              83.8600             0.4402              124            
3              [7168/60000]        0.3841              84.0300             0.4498              125            
3              [8192/60000]        0.3915              84.7300             0.4275              126            
3              [9216/60000]        0.4232              83.7600             0.4493              127            
3              [10240/60000]       0.4249              83.0200             0.4658              128            
3              [11264/60000]       0.3845              83.4300             0.4531              129            
3              [12288/60000]       0.4802              82.3900             0.4787              130            
3              [13312/60000]       0.4825              81.9900             0.5061              131            
