Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2965              40.4200             1.6753              1              
1              [2048/60000]        1.6097              39.8100             5.2879              2              
1              [3072/60000]        5.6077              30.2600             5.9825              3              
1              [4096/60000]        6.2466              39.1900             6.2572              4              
1              [5120/60000]        6.6456              44.8500             3.7859              5              
1              [6144/60000]        3.3882              49.7300             3.5129              6              
1              [7168/60000]        3.4928              54.3200             2.4206              7              
1              [8192/60000]        2.3737              52.1700             2.3604              8              
1              [9216/60000]        2.2158              62.0500             1.8320              9              
1              [10240/60000]       1.8517              57.9000             1.6743              10             
1              [11264/60000]       1.7067              64.8500             1.3655              11             
1              [12288/60000]       1.4018              70.9000             0.8271              12             
1              [13312/60000]       0.8814              72.0900             0.8084              13             
1              [14336/60000]       0.7888              70.8100             1.0649              14             
1              [15360/60000]       1.0100              74.5700             0.8904              15             
1              [16384/60000]       0.7714              72.8800             0.7896              16             
1              [17408/60000]       0.8109              70.1100             0.9866              17             
1              [18432/60000]       0.9519              74.1100             0.9539              18             
1              [19456/60000]       0.9401              76.0200             0.7030              19             
1              [20480/60000]       0.7270              73.6100             0.7395              20             
1              [21504/60000]       0.7196              73.1000             0.8762              21             
1              [22528/60000]       0.9447              73.8400             0.9522              22             
1              [23552/60000]       0.9758              76.5200             0.6752              23             
1              [24576/60000]       0.6741              75.5600             0.6883              24             
1              [25600/60000]       0.6709              76.7600             0.7118              25             
1              [26624/60000]       0.7577              75.3500             0.6995              26             
1              [27648/60000]       0.6736              77.4700             0.6930              27             
1              [28672/60000]       0.7553              74.1800             0.7445              28             
1              [29696/60000]       0.7332              77.3800             0.7526              29             
1              [30720/60000]       0.7154              76.5400             0.6457              30             
1              [31744/60000]       0.6221              77.2700             0.6421              31             
1              [32768/60000]       0.6280              76.5600             0.6518              32             
1              [33792/60000]       0.6178              76.3500             0.6772              33             
1              [34816/60000]       0.6136              75.5000             0.6697              34             
1              [35840/60000]       0.6522              74.3100             0.7588              35             
1              [36864/60000]       0.7738              73.3200             0.7679              36             
1              [37888/60000]       0.8141              74.2300             0.8554              37             
1              [38912/60000]       0.8108              78.4600             0.6814              38             
1              [39936/60000]       0.6396              78.8100             0.5858              39             
1              [40960/60000]       0.5876              79.5200             0.6091              40             
1              [41984/60000]       0.5978              76.4300             0.6093              41             
1              [43008/60000]       0.5516              79.1100             0.7228              42             
