Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3044              39.7100             1.4523              1              
1              [2048/60000]        1.4362              36.6600             6.3946              2              
1              [3072/60000]        6.0590              31.9400             4.1754              3              
1              [4096/60000]        4.0952              37.2500             6.3013              4              
1              [5120/60000]        6.1577              36.1300             3.8100              5              
1              [6144/60000]        3.5578              47.7700             3.0734              6              
1              [7168/60000]        3.0066              60.1400             1.0602              7              
1              [8192/60000]        1.0788              62.4700             1.4905              8              
1              [9216/60000]        1.3686              58.2100             1.3700              9              
1              [10240/60000]       1.2787              60.5900             1.6371              10             
1              [11264/60000]       1.6011              61.3100             1.3199              11             
1              [12288/60000]       1.3844              65.2000             0.9936              12             
1              [13312/60000]       0.9320              72.5000             0.7717              13             
1              [14336/60000]       0.7565              71.3300             0.8045              14             
1              [15360/60000]       0.7443              72.0400             0.7640              15             
1              [16384/60000]       0.7544              73.0300             0.8697              16             
1              [17408/60000]       0.9207              73.6400             0.7317              17             
1              [18432/60000]       0.7200              74.2000             0.7513              18             
1              [19456/60000]       0.7470              69.3500             0.8236              19             
1              [20480/60000]       0.8149              67.0900             0.9492              20             
1              [21504/60000]       0.9247              71.3200             0.8626              21             
1              [22528/60000]       0.8898              70.7000             0.7711              22             
1              [23552/60000]       0.7910              71.3600             0.8977              23             
1              [24576/60000]       0.9445              70.4600             0.8860              24             
1              [25600/60000]       0.9091              75.9300             0.8239              25             
1              [26624/60000]       0.7887              77.5300             0.6227              26             
1              [27648/60000]       0.6604              78.2200             0.6070              27             
1              [28672/60000]       0.5842              76.3000             0.6410              28             
1              [29696/60000]       0.6054              79.0100             0.5817              29             
1              [30720/60000]       0.6057              78.2800             0.5911              30             
1              [31744/60000]       0.5546              78.6200             0.5957              31             
1              [32768/60000]       0.6059              75.0800             0.6585              32             
1              [33792/60000]       0.6963              75.0200             0.7699              33             
1              [34816/60000]       0.7902              75.8200             0.7140              34             
1              [35840/60000]       0.6833              80.3400             0.5585              35             
1              [36864/60000]       0.5929              78.5900             0.5898              36             
1              [37888/60000]       0.5959              78.5200             0.6069              37             
1              [38912/60000]       0.5949              78.7700             0.5819              38             
1              [39936/60000]       0.5394              79.9200             0.5819              39             
1              [40960/60000]       0.5840              76.8300             0.6233              40             
1              [41984/60000]       0.5937              75.4500             0.6780              41             
1              [43008/60000]       0.6645              75.4500             0.6651              42             
1              [44032/60000]       0.6532              75.1100             0.6730              43             
1              [45056/60000]       0.6285              77.7200             0.6519              44             
1              [46080/60000]       0.6059              79.9600             0.5484              45             
1              [47104/60000]       0.4905              80.6700             0.5513              46             
1              [48128/60000]       0.4961              78.8400             0.5569              47             
1              [49152/60000]       0.5652              79.4600             0.6059              48             
1              [50176/60000]       0.5722              77.7600             0.5720              49             
1              [51200/60000]       0.5370              77.6100             0.6450              50             
1              [52224/60000]       0.7068              72.2200             0.7258              51             
1              [53248/60000]       0.6681              78.0000             0.7020              52             
1              [54272/60000]       0.5982              81.0800             0.5296              53             
1              [55296/60000]       0.5465              79.0900             0.5490              54             
1              [56320/60000]       0.4958              80.3400             0.5514              55             
1              [57344/60000]       0.5087              80.8600             0.5262              56             
1              [58368/60000]       0.4927              79.0400             0.5697              57             
1              [59392/60000]       0.5366              76.5600             0.6584              58             
1              [35872/60000]       0.6860              76.9100             0.6429              59             
2              [1024/60000]        0.6428              75.2100             0.6902              60             
2              [2048/60000]        0.6525              79.6700             0.5669              61             
2              [3072/60000]        0.5554              81.1500             0.5332              62             
2              [4096/60000]        0.4601              81.4600             0.5079              63             
2              [5120/60000]        0.5277              82.1000             0.5173              64             
2              [6144/60000]        0.5066              79.7700             0.5243              65             
2              [7168/60000]        0.4745              81.1900             0.5343              66             
2              [8192/60000]        0.5102              79.6200             0.5300              67             
2              [9216/60000]        0.4665              79.0800             0.5812              68             
2              [10240/60000]       0.5755              78.9100             0.5624              69             
2              [11264/60000]       0.5590              77.8500             0.6188              70             
2              [12288/60000]       0.5887              78.8600             0.5674              71             
2              [13312/60000]       0.5552              79.6200             0.5684              72             
2              [14336/60000]       0.5701              79.1300             0.5564              73             
2              [15360/60000]       0.5276              80.0100             0.5558              74             
2              [16384/60000]       0.5114              79.9100             0.5373              75             
2              [17408/60000]       0.5218              81.4100             0.5174              76             
2              [18432/60000]       0.4904              79.6400             0.5370              77             
2              [19456/60000]       0.5548              80.9700             0.5465              78             
2              [20480/60000]       0.5100              79.0900             0.5547              79             
2              [21504/60000]       0.5545              80.5000             0.5503              80             
2              [22528/60000]       0.4894              81.7100             0.4928              81             
2              [23552/60000]       0.4750              83.0300             0.4779              82             
2              [24576/60000]       0.4544              82.6100             0.4775              83             
2              [25600/60000]       0.4382              83.1900             0.4632              84             
2              [26624/60000]       0.4188              82.9000             0.4694              85             
2              [27648/60000]       0.4642              82.3700             0.4866              86             
2              [28672/60000]       0.5065              82.2800             0.4781              87             
2              [29696/60000]       0.4415              81.4100             0.5032              88             
2              [30720/60000]       0.4796              80.1300             0.5114              89             
2              [31744/60000]       0.5467              80.9100             0.5289              90             
2              [32768/60000]       0.5099              81.4800             0.4921              91             
2              [33792/60000]       0.4462              81.2700             0.5222              92             
2              [34816/60000]       0.5438              79.8600             0.5288              93             
2              [35840/60000]       0.4975              81.6400             0.5011              94             
2              [36864/60000]       0.4659              83.4000             0.4594              95             
2              [37888/60000]       0.4243              84.1800             0.4456              96             
2              [38912/60000]       0.3790              83.7800             0.4535              97             
2              [39936/60000]       0.4020              83.8300             0.4496              98             
2              [40960/60000]       0.4327              83.9600             0.4608              99             
2              [41984/60000]       0.4631              81.8000             0.4770              100            
2              [43008/60000]       0.4817              81.6800             0.5041              101            
2              [44032/60000]       0.4482              80.2300             0.5106              102            
2              [45056/60000]       0.4753              80.5000             0.5352              103            
2              [46080/60000]       0.5401              77.8300             0.5500              104            
2              [47104/60000]       0.5597              80.4300             0.5898              105            
2              [48128/60000]       0.5361              82.8900             0.4829              106            
2              [49152/60000]       0.4563              82.4300             0.4823              107            
2              [50176/60000]       0.4948              83.2500             0.4726              108            
2              [51200/60000]       0.4340              84.2400             0.4442              109            
2              [52224/60000]       0.4162              84.3500             0.4374              110            
2              [53248/60000]       0.4227              83.3400             0.4613              111            
2              [54272/60000]       0.4550              83.4600             0.4655              112            
2              [55296/60000]       0.4728              83.1300             0.4593              113            
2              [56320/60000]       0.4365              84.4000             0.4461              114            
2              [57344/60000]       0.4391              81.6800             0.4817              115            
2              [58368/60000]       0.4851              81.9400             0.5030              116            
2              [59392/60000]       0.4547              82.5500             0.4782              117            
2              [35872/60000]       0.3585              84.1200             0.4466              118            
3              [1024/60000]        0.4024              83.9600             0.4401              119            
