Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2921              0
1              [1024/60000]        2.2939              36.9700             2.4005              1              
1              [2048/60000]        2.3004              41.3100             6.1232              2              
1              [3072/60000]        6.6322              21.9200             8.5108              3              
1              [4096/60000]        8.3738              41.9300             5.2277              4              
1              [5120/60000]        5.2491              35.7400             4.8179              5              
1              [6144/60000]        4.9791              37.8900             3.6041              6              
1              [7168/60000]        3.6850              56.2300             2.8638              7              
1              [8192/60000]        2.5946              58.9800             3.1720              8              
1              [9216/60000]        3.0931              55.2700             1.6029              9              
1              [10240/60000]       1.6454              64.5000             1.4748              10             
1              [11264/60000]       1.4916              54.7800             1.6447              11             
1              [12288/60000]       1.6748              72.1400             1.8175              12             
1              [13312/60000]       1.8678              69.3200             1.4796              13             
1              [14336/60000]       1.5159              67.2200             1.3197              14             
1              [15360/60000]       1.4047              70.3000             1.1744              15             
1              [16384/60000]       1.2115              69.6700             0.8623              16             
1              [17408/60000]       0.7956              74.3500             0.8214              17             
1              [18432/60000]       0.7665              76.3900             0.6785              18             
1              [19456/60000]       0.6903              75.2700             0.6783              19             
1              [20480/60000]       0.6176              77.6100             0.6457              20             
1              [21504/60000]       0.6098              75.7500             0.6559              21             
1              [22528/60000]       0.5984              76.8600             0.6890              22             
1              [23552/60000]       0.6224              74.7700             0.6843              23             
1              [24576/60000]       0.6700              76.2400             0.7753              24             
1              [25600/60000]       0.7585              74.0000             0.7620              25             
1              [26624/60000]       0.7156              73.0200             0.8704              26             
1              [27648/60000]       0.8211              74.4900             0.8068              27             
1              [28672/60000]       0.8048              76.7100             0.6996              28             
1              [29696/60000]       0.7272              71.3900             0.7829              29             
1              [30720/60000]       0.7468              76.7300             0.8290              30             
1              [31744/60000]       0.7856              79.0400             0.5985              31             
1              [32768/60000]       0.6047              78.2800             0.6137              32             
1              [33792/60000]       0.6476              76.6900             0.6677              33             
1              [34816/60000]       0.6632              73.6900             0.7776              34             
1              [35840/60000]       0.7979              71.3300             0.9242              35             
1              [36864/60000]       1.0088              69.8800             1.1173              36             
1              [37888/60000]       0.9839              74.1800             0.7168              37             
1              [38912/60000]       0.7066              76.0500             0.6818              38             
1              [39936/60000]       0.6645              76.4400             0.6650              39             
1              [40960/60000]       0.6697              72.9000             0.7235              40             
1              [41984/60000]       0.6710              74.9500             0.7380              41             
1              [43008/60000]       0.7400              73.4800             0.6757              42             
1              [44032/60000]       0.6513              77.7600             0.7283              43             
1              [45056/60000]       0.6761              80.0500             0.5691              44             
1              [46080/60000]       0.5728              81.6800             0.5421              45             
1              [47104/60000]       0.4938              79.7400             0.5718              46             
1              [48128/60000]       0.5642              77.8800             0.6238              47             
1              [49152/60000]       0.6008              76.3700             0.6899              48             
1              [50176/60000]       0.6465              75.3300             0.6880              49             
1              [51200/60000]       0.5895              77.3400             0.6936              50             
1              [52224/60000]       0.6304              78.9900             0.5862              51             
1              [53248/60000]       0.5677              80.8800             0.5593              52             
1              [54272/60000]       0.5324              77.1200             0.6203              53             
1              [55296/60000]       0.5722              79.1200             0.6019              54             
1              [56320/60000]       0.6028              74.4500             0.7002              55             
1              [57344/60000]       0.7107              77.5600             0.7551              56             
1              [58368/60000]       0.7745              76.9500             0.6567              57             
1              [59392/60000]       0.6782              76.0000             0.7618              58             
1              [35872/60000]       0.7089              76.8400             0.6856              59             
2              [1024/60000]        0.7126              77.1100             0.7054              60             
2              [2048/60000]        0.7371              74.7100             0.7310              61             
2              [3072/60000]        0.7329              78.8100             0.6163              62             
2              [4096/60000]        0.5542              79.8000             0.5729              63             
2              [5120/60000]        0.5911              78.9800             0.5964              64             
2              [6144/60000]        0.5269              80.9600             0.5519              65             
2              [7168/60000]        0.5230              80.6400             0.5541              66             
2              [8192/60000]        0.5188              80.0400             0.5608              67             
2              [9216/60000]        0.5436              77.5800             0.6228              68             
2              [10240/60000]       0.5760              77.6300             0.6672              69             
2              [11264/60000]       0.5614              81.2300             0.5443              70             
2              [12288/60000]       0.5048              81.4000             0.5193              71             
2              [13312/60000]       0.4733              82.5300             0.4990              72             
2              [14336/60000]       0.4586              81.4400             0.5119              73             
2              [15360/60000]       0.4726              82.2700             0.5100              74             
2              [16384/60000]       0.5403              80.0900             0.5499              75             
2              [17408/60000]       0.5545              77.8900             0.6456              76             
2              [18432/60000]       0.5956              81.5300             0.5357              77             
2              [19456/60000]       0.5096              75.4800             0.6132              78             
2              [20480/60000]       0.6315              79.5600             0.7260              79             
2              [21504/60000]       0.6900              81.2000             0.5420              80             
2              [22528/60000]       0.4979              81.2600             0.5088              81             
2              [23552/60000]       0.5138              82.2600             0.5063              82             
2              [24576/60000]       0.4968              80.4700             0.5209              83             
2              [25600/60000]       0.4661              81.4300             0.5360              84             
2              [26624/60000]       0.4844              79.7500             0.5349              85             
2              [27648/60000]       0.4930              78.4800             0.6166              86             
2              [28672/60000]       0.6069              76.9100             0.6444              87             
2              [29696/60000]       0.6401              77.7300             0.6197              88             
2              [30720/60000]       0.5768              80.3100             0.5668              89             
2              [31744/60000]       0.5850              82.5200             0.4959              90             
2              [32768/60000]       0.4763              81.8700             0.5109              91             
