Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2937              0
1              [1024/60000]        2.2886              38.8200             1.5301              1              
1              [2048/60000]        1.4721              33.9500             5.0488              2              
1              [3072/60000]        5.1634              34.9100             4.8851              3              
1              [4096/60000]        4.9456              34.8100             7.0186              4              
1              [5120/60000]        7.1580              32.6100             5.0849              5              
1              [6144/60000]        5.0084              48.9900             2.3439              6              
1              [7168/60000]        2.3349              54.5500             1.9948              7              
1              [8192/60000]        2.0075              64.4900             1.2885              8              
1              [9216/60000]        1.3379              58.7500             1.2007              9              
1              [10240/60000]       1.1719              63.0800             1.3067              10             
1              [11264/60000]       1.3346              64.1000             1.0556              11             
1              [12288/60000]       1.0845              61.8100             0.9994              12             
1              [13312/60000]       1.0079              70.6000             0.9856              13             
1              [14336/60000]       0.9707              72.4600             0.7609              14             
1              [15360/60000]       0.7176              69.8200             0.8626              15             
1              [16384/60000]       0.8428              72.9700             0.9486              16             
1              [17408/60000]       0.9729              74.1400             0.7397              17             
1              [18432/60000]       0.7560              74.0300             0.7250              18             
1              [19456/60000]       0.7068              73.3400             0.7802              19             
1              [20480/60000]       0.7444              74.1100             0.7600              20             
1              [21504/60000]       0.7705              74.3500             0.7293              21             
1              [22528/60000]       0.7270              73.9200             0.7477              22             
1              [23552/60000]       0.7597              74.7000             0.7351              23             
1              [24576/60000]       0.7652              73.7700             0.7778              24             
1              [25600/60000]       0.7078              75.7500             0.7206              25             
1              [26624/60000]       0.7198              73.5400             0.7216              26             
1              [27648/60000]       0.6842              76.6800             0.7008              27             
1              [28672/60000]       0.7439              74.0100             0.7103              28             
1              [29696/60000]       0.6834              76.2200             0.7023              29             
1              [30720/60000]       0.6253              78.5900             0.6007              30             
1              [31744/60000]       0.5898              78.6100             0.6165              31             
1              [32768/60000]       0.5681              75.7800             0.6293              32             
1              [33792/60000]       0.5947              76.8700             0.7168              33             
1              [34816/60000]       0.7329              75.6500             0.6461              34             
1              [35840/60000]       0.6502              73.1200             0.7858              35             
1              [36864/60000]       0.7710              73.0000             0.7292              36             
1              [37888/60000]       0.7531              73.1700             0.7462              37             
1              [38912/60000]       0.7408              71.8400             0.7613              38             
1              [39936/60000]       0.7593              74.6900             0.7580              39             
1              [40960/60000]       0.7166              76.7300             0.6367              40             
1              [41984/60000]       0.6044              78.5800             0.6072              41             
1              [43008/60000]       0.5770              78.1000             0.6093              42             
1              [44032/60000]       0.5953              79.6300             0.5780              43             
1              [45056/60000]       0.5544              79.6600             0.5805              44             
1              [46080/60000]       0.5923              80.6900             0.5511              45             
1              [47104/60000]       0.5513              77.1400             0.6198              46             
1              [48128/60000]       0.5725              77.3700             0.6302              47             
1              [49152/60000]       0.5668              76.5300             0.6966              48             
1              [50176/60000]       0.7266              77.2400             0.6246              49             
1              [51200/60000]       0.6044              78.4400             0.6353              50             
1              [52224/60000]       0.6330              76.2000             0.7161              51             
1              [53248/60000]       0.7072              79.0000             0.6023              52             
1              [54272/60000]       0.5729              76.3600             0.6422              53             
1              [55296/60000]       0.6117              80.0800             0.5773              54             
1              [56320/60000]       0.5923              74.4100             0.6543              55             
1              [57344/60000]       0.6167              79.1900             0.6721              56             
1              [58368/60000]       0.6923              79.4200             0.5614              57             
1              [59392/60000]       0.5406              79.7500             0.5688              58             
1              [35872/60000]       0.5222              78.9400             0.5628              59             
2              [1024/60000]        0.5073              80.3700             0.5604              60             
2              [2048/60000]        0.5916              73.9200             0.6622              61             
2              [3072/60000]        0.6133              77.4700             0.6672              62             
2              [4096/60000]        0.6652              76.8800             0.6510              63             
2              [5120/60000]        0.6138              79.5500             0.5651              64             
2              [6144/60000]        0.5748              80.4100             0.5526              65             
2              [7168/60000]        0.5303              81.5300             0.5199              66             
2              [8192/60000]        0.5102              80.0100             0.5550              67             
2              [9216/60000]        0.5393              79.1800             0.5837              68             
2              [10240/60000]       0.5369              80.2500             0.5492              69             
2              [11264/60000]       0.4832              80.4100             0.5319              70             
2              [12288/60000]       0.5401              79.0000             0.5988              71             
2              [13312/60000]       0.5507              80.1900             0.5568              72             
2              [14336/60000]       0.5578              80.9700             0.5360              73             
2              [15360/60000]       0.5770              80.4500             0.5344              74             
2              [16384/60000]       0.4752              81.1400             0.5474              75             
2              [17408/60000]       0.5112              80.7300             0.5184              76             
2              [18432/60000]       0.4807              81.1300             0.5277              77             
2              [19456/60000]       0.5153              80.3600             0.5211              78             
2              [20480/60000]       0.5009              82.5100             0.4986              79             
2              [21504/60000]       0.4899              81.0300             0.5034              80             
2              [22528/60000]       0.4838              81.1600             0.5254              81             
2              [23552/60000]       0.5051              81.0700             0.5158              82             
2              [24576/60000]       0.4469              80.5700             0.5237              83             
2              [25600/60000]       0.5324              79.2400             0.5567              84             
2              [26624/60000]       0.5153              80.7000             0.5296              85             
2              [27648/60000]       0.5389              81.9800             0.4957              86             
2              [28672/60000]       0.4537              82.9600             0.4775              87             
2              [29696/60000]       0.5094              82.3000             0.4817              88             
2              [30720/60000]       0.4725              83.8300             0.4660              89             
2              [31744/60000]       0.4517              82.4200             0.4809              90             
2              [32768/60000]       0.4317              83.1300             0.4824              91             
2              [33792/60000]       0.4246              82.0500             0.4894              92             
2              [34816/60000]       0.4764              81.7900             0.5098              93             
2              [35840/60000]       0.4900              78.4900             0.5602              94             
2              [36864/60000]       0.5510              80.4200             0.5492              95             
2              [37888/60000]       0.5049              80.5200             0.5185              96             
2              [38912/60000]       0.5380              80.5300             0.5362              97             
2              [39936/60000]       0.4539              79.3500             0.5441              98             
2              [40960/60000]       0.5535              81.6900             0.5012              99             
2              [41984/60000]       0.4835              80.6900             0.5018              100            
2              [43008/60000]       0.4580              83.3900             0.4682              101            
2              [44032/60000]       0.4470              82.3200             0.4816              102            
2              [45056/60000]       0.4568              82.9000             0.4689              103            
2              [46080/60000]       0.4158              82.4500             0.4835              104            
2              [47104/60000]       0.4422              82.6400             0.4740              105            
2              [48128/60000]       0.4406              83.5800             0.4509              106            
2              [49152/60000]       0.4576              83.7700             0.4545              107            
2              [50176/60000]       0.4524              83.6000             0.4666              108            
2              [51200/60000]       0.4583              82.5200             0.4825              109            
2              [52224/60000]       0.4740              83.7700             0.4596              110            
