Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3107              34.2500             2.3840              1              
1              [2048/60000]        2.3679              41.4400             6.6328              2              
1              [3072/60000]        6.3792              29.7900             6.8057              3              
1              [4096/60000]        6.8590              23.2300             5.6633              4              
1              [5120/60000]        5.7363              48.5500             5.6133              5              
1              [6144/60000]        5.5010              52.3500             3.9246              6              
1              [7168/60000]        3.8770              42.3300             3.9865              7              
1              [8192/60000]        4.0021              44.7500             3.2770              8              
1              [9216/60000]        3.3798              61.2800             1.5220              9              
1              [10240/60000]       1.4536              67.8600             0.8692              10             
1              [11264/60000]       0.8281              69.7700             0.9255              11             
1              [12288/60000]       0.9067              65.5400             0.9585              12             
1              [13312/60000]       0.9763              65.2100             1.0257              13             
1              [14336/60000]       0.9805              65.0300             0.9789              14             
1              [15360/60000]       0.9985              69.8800             0.9831              15             
1              [16384/60000]       0.9446              71.0200             0.8307              16             
1              [17408/60000]       0.8353              72.3000             0.8435              17             
1              [18432/60000]       0.8788              70.1600             1.0377              18             
1              [19456/60000]       1.0089              75.4200             0.7482              19             
1              [20480/60000]       0.7362              74.5100             0.6947              20             
1              [21504/60000]       0.6185              76.2600             0.6954              21             
1              [22528/60000]       0.6726              74.7200             0.6712              22             
1              [23552/60000]       0.6321              75.1500             0.7046              23             
1              [24576/60000]       0.7041              69.3700             0.8041              24             
1              [25600/60000]       0.7794              69.0900             0.9802              25             
1              [26624/60000]       0.8814              66.6600             1.0365              26             
1              [27648/60000]       1.0394              70.2600             0.8328              27             
1              [28672/60000]       0.7793              75.0000             0.6948              28             
1              [29696/60000]       0.6547              73.1600             0.7377              29             
1              [30720/60000]       0.7181              76.2900             0.7385              30             
1              [31744/60000]       0.6946              76.1600             0.6454              31             
1              [32768/60000]       0.5799              76.1400             0.7063              32             
1              [33792/60000]       0.6568              71.2700             0.7429              33             
1              [34816/60000]       0.7238              73.9300             0.8417              34             
1              [35840/60000]       0.8397              70.8200             0.7893              35             
1              [36864/60000]       0.8079              73.3800             0.8058              36             
1              [37888/60000]       0.7899              71.2800             0.7822              37             
1              [38912/60000]       0.8258              71.8000             0.9347              38             
1              [39936/60000]       0.9270              75.4600             0.7606              39             
1              [40960/60000]       0.6923              78.8400             0.5978              40             
1              [41984/60000]       0.5954              74.4900             0.6890              41             
1              [43008/60000]       0.6760              78.2000             0.7864              42             
1              [44032/60000]       0.8891              74.3200             0.6658              43             
1              [45056/60000]       0.6442              76.5100             0.7300              44             
1              [46080/60000]       0.6991              74.7100             0.6769              45             
1              [47104/60000]       0.6541              76.8700             0.6538              46             
1              [48128/60000]       0.6648              70.0300             0.7446              47             
1              [49152/60000]       0.7106              73.9100             0.9239              48             
1              [50176/60000]       0.9330              77.9700             0.6191              49             
1              [51200/60000]       0.5737              79.8700             0.5685              50             
1              [52224/60000]       0.5698              78.0600             0.5845              51             
1              [53248/60000]       0.5809              78.0900             0.6317              52             
1              [54272/60000]       0.6023              76.4600             0.6302              53             
