Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [1024/60000]        2.3099              42.0800             1.8208              1              
1              [2048/60000]        1.7913              33.3000             6.3604              2              
1              [3072/60000]        6.0067              25.4400             9.8773              3              
1              [4096/60000]        9.9570              24.2900             5.5050              4              
1              [5120/60000]        5.4152              52.7400             3.2708              5              
1              [6144/60000]        3.2629              50.2900             2.3672              6              
1              [7168/60000]        2.2123              38.5200             2.5162              7              
1              [8192/60000]        2.5340              40.8800             3.0766              8              
1              [9216/60000]        2.8450              55.0900             3.2379              9              
1              [10240/60000]       3.1411              56.5900             2.1887              10             
1              [11264/60000]       2.1211              60.7100             1.6425              11             
1              [12288/60000]       1.5934              60.8400             1.0021              12             
1              [13312/60000]       1.0115              72.2200             0.9343              13             
1              [14336/60000]       0.9660              74.8100             0.7191              14             
1              [15360/60000]       0.6889              74.6000             0.7117              15             
1              [16384/60000]       0.7412              72.2300             0.8209              16             
1              [17408/60000]       0.7910              72.8200             0.7853              17             
1              [18432/60000]       0.6980              73.8000             0.7529              18             
1              [19456/60000]       0.7452              73.1200             0.7910              19             
1              [20480/60000]       0.8173              73.1800             0.9967              20             
1              [21504/60000]       0.9873              74.6800             0.7383              21             
1              [22528/60000]       0.7281              73.9400             0.7105              22             
1              [23552/60000]       0.6783              76.0400             0.7419              23             
1              [24576/60000]       0.6923              77.1100             0.6373              24             
1              [25600/60000]       0.6492              77.5900             0.6284              25             
1              [26624/60000]       0.6316              76.0100             0.6593              26             
1              [27648/60000]       0.6194              76.6700             0.6474              27             
1              [28672/60000]       0.6374              73.4600             0.7098              28             
1              [29696/60000]       0.6585              75.4600             0.6900              29             
1              [30720/60000]       0.6780              77.3700             0.6177              30             
1              [31744/60000]       0.6208              76.8800             0.6483              31             
1              [32768/60000]       0.6048              77.0600             0.6457              32             
1              [33792/60000]       0.6253              76.5600             0.6766              33             
1              [34816/60000]       0.7060              74.6900             0.7105              34             
1              [35840/60000]       0.6696              74.2100             0.7272              35             
1              [36864/60000]       0.6422              72.6600             0.7396              36             
1              [37888/60000]       0.7592              69.9300             0.8329              37             
1              [38912/60000]       0.8813              69.5700             0.9020              38             
1              [39936/60000]       0.9036              72.7200             0.7446              39             
1              [40960/60000]       0.7016              76.2200             0.6595              40             
1              [41984/60000]       0.6500              75.7400             0.6671              41             
1              [43008/60000]       0.6181              78.1000             0.6627              42             
1              [44032/60000]       0.6419              79.0200             0.5676              43             
