Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2920              0
1              [1024/60000]        2.2922              39.2300             1.5454              1              
1              [2048/60000]        1.5875              36.8300             6.3480              2              
1              [3072/60000]        6.0919              26.0900             6.9603              3              
1              [4096/60000]        6.8249              29.5600             4.8885              4              
1              [5120/60000]        4.7939              46.5600             3.3022              5              
1              [6144/60000]        3.2702              43.0300             2.9254              6              
1              [7168/60000]        2.9202              48.4400             2.3369              7              
1              [8192/60000]        2.3151              53.3200             1.8562              8              
1              [9216/60000]        1.7920              61.1500             1.7981              9              
1              [10240/60000]       1.7918              62.6700             1.6285              10             
1              [11264/60000]       1.6228              60.7100             1.2066              11             
1              [12288/60000]       1.2091              70.1100             1.3621              12             
1              [13312/60000]       1.3983              72.0000             0.8306              13             
1              [14336/60000]       0.8175              75.0900             0.6824              14             
1              [15360/60000]       0.6632              76.2900             0.6638              15             
1              [16384/60000]       0.6482              75.4700             0.6552              16             
1              [17408/60000]       0.7136              75.7800             0.6856              17             
1              [18432/60000]       0.7226              68.4400             0.7903              18             
1              [19456/60000]       0.7998              73.6500             0.9661              19             
1              [20480/60000]       0.9250              78.9600             0.6044              20             
1              [21504/60000]       0.5911              77.5300             0.6185              21             
1              [22528/60000]       0.6026              77.0800             0.6562              22             
1              [23552/60000]       0.6034              76.5100             0.6322              23             
1              [24576/60000]       0.6423              73.3400             0.7469              24             
1              [25600/60000]       0.7275              71.6500             0.9063              25             
1              [26624/60000]       0.9211              74.4900             0.8713              26             
1              [27648/60000]       0.8547              74.6200             0.7111              27             
1              [28672/60000]       0.6633              74.6200             0.7190              28             
1              [29696/60000]       0.6647              76.9600             0.6312              29             
1              [30720/60000]       0.5644              76.3000             0.6558              30             
1              [31744/60000]       0.6430              75.8400             0.6561              31             
1              [32768/60000]       0.6724              74.8500             0.7192              32             
1              [33792/60000]       0.7114              72.0300             0.8019              33             
1              [34816/60000]       0.7319              75.0400             0.7082              34             
1              [35840/60000]       0.6883              75.9800             0.6752              35             
1              [36864/60000]       0.6492              76.0400             0.6699              36             
1              [37888/60000]       0.6548              78.9200             0.6029              37             
1              [38912/60000]       0.5762              78.8400             0.5901              38             
1              [39936/60000]       0.5825              78.6000             0.6226              39             
1              [40960/60000]       0.5975              79.6400             0.5605              40             
1              [41984/60000]       0.5730              79.1900             0.5997              41             
1              [43008/60000]       0.6033              75.5800             0.7320              42             
1              [44032/60000]       0.6736              77.6500             0.7152              43             
1              [45056/60000]       0.6948              76.4800             0.6386              44             
1              [46080/60000]       0.5922              77.9000             0.6308              45             
1              [47104/60000]       0.6638              73.7800             0.6953              46             
1              [48128/60000]       0.6594              75.8200             0.7268              47             
1              [49152/60000]       0.6617              78.1000             0.5876              48             
1              [50176/60000]       0.5753              76.7300             0.6283              49             
1              [51200/60000]       0.6163              72.6900             0.6962              50             
1              [52224/60000]       0.6725              76.9300             0.7581              51             
1              [53248/60000]       0.7627              80.2600             0.5548              52             
1              [54272/60000]       0.6022              78.7900             0.5785              53             
1              [55296/60000]       0.5796              78.4400             0.5960              54             
1              [56320/60000]       0.6098              77.3500             0.6171              55             
1              [57344/60000]       0.6188              79.0700             0.5907              56             
1              [58368/60000]       0.5396              79.9500             0.5590              57             
1              [59392/60000]       0.4954              82.0800             0.5074              58             
1              [35872/60000]       0.4699              80.3300             0.5397              59             
2              [1024/60000]        0.5315              78.2900             0.6002              60             
2              [2048/60000]        0.5571              78.0600             0.6048              61             
2              [3072/60000]        0.5533              79.3600             0.5944              62             
2              [4096/60000]        0.5947              81.0500             0.5330              63             
2              [5120/60000]        0.5111              81.7600             0.5078              64             
2              [6144/60000]        0.4816              80.1900             0.5578              65             
2              [7168/60000]        0.5365              77.3100             0.5929              66             
2              [8192/60000]        0.5751              78.7300             0.6080              67             
2              [9216/60000]        0.6176              77.2300             0.5945              68             
2              [10240/60000]       0.5608              80.3600             0.5478              69             
2              [11264/60000]       0.5383              79.6600             0.5454              70             
2              [12288/60000]       0.5173              82.2900             0.4939              71             
2              [13312/60000]       0.4831              81.7400             0.4991              72             
2              [14336/60000]       0.4536              82.4900             0.4989              73             
2              [15360/60000]       0.4945              80.3300             0.5227              74             
2              [16384/60000]       0.5051              81.7100             0.5120              75             
2              [17408/60000]       0.4855              80.9800             0.5119              76             
2              [18432/60000]       0.4744              82.2600             0.4916              77             
2              [19456/60000]       0.4703              80.3100             0.5221              78             
2              [20480/60000]       0.4841              81.3200             0.5135              79             
2              [21504/60000]       0.4559              79.7900             0.5332              80             
2              [22528/60000]       0.5517              80.4200             0.5349              81             
2              [23552/60000]       0.5225              78.0900             0.5733              82             
2              [24576/60000]       0.5602              80.0200             0.5363              83             
2              [25600/60000]       0.5109              80.8200             0.5172              84             
2              [26624/60000]       0.5047              81.6700             0.5036              85             
2              [27648/60000]       0.4994              80.0600             0.5571              86             
2              [28672/60000]       0.5126              80.8000             0.5213              87             
2              [29696/60000]       0.5197              80.4300             0.5339              88             
2              [30720/60000]       0.5293              81.2200             0.5230              89             
2              [31744/60000]       0.4683              81.2900             0.4968              90             
2              [32768/60000]       0.5067              79.0700             0.5850              91             
2              [33792/60000]       0.5808              78.8000             0.5646              92             
2              [34816/60000]       0.5545              81.0000             0.5353              93             
2              [35840/60000]       0.4905              81.5800             0.4981              94             
2              [36864/60000]       0.4675              83.4500             0.4731              95             
2              [37888/60000]       0.4428              82.9800             0.4732              96             
2              [38912/60000]       0.4297              84.1800             0.4502              97             
2              [39936/60000]       0.4377              83.6800             0.4619              98             
2              [40960/60000]       0.4367              83.7300             0.4463              99             
2              [41984/60000]       0.3630              83.6000             0.4644              100            
2              [43008/60000]       0.4345              81.2300             0.4917              101            
2              [44032/60000]       0.4545              81.0100             0.5428              102            
2              [45056/60000]       0.5375              78.0200             0.5505              103            
2              [46080/60000]       0.4933              81.0700             0.5357              104            
2              [47104/60000]       0.4617              84.4100             0.4412              105            
2              [48128/60000]       0.4566              83.9500             0.4476              106            
2              [49152/60000]       0.4461              83.3300             0.4597              107            
2              [50176/60000]       0.4275              83.8700             0.4516              108            
2              [51200/60000]       0.4131              83.8300             0.4509              109            
2              [52224/60000]       0.4669              83.1000             0.4586              110            
2              [53248/60000]       0.3921              84.5000             0.4406              111            
2              [54272/60000]       0.4148              83.5700             0.4483              112            
2              [55296/60000]       0.4603              84.3400             0.4385              113            
2              [56320/60000]       0.4285              84.4900             0.4354              114            
2              [57344/60000]       0.4294              84.1500             0.4399              115            
2              [58368/60000]       0.4303              82.3600             0.4715              116            
2              [59392/60000]       0.4326              83.7500             0.4592              117            
2              [35872/60000]       0.4178              83.2900             0.4706              118            
3              [1024/60000]        0.4020              82.4600             0.4842              119            
3              [2048/60000]        0.4588              81.6300             0.5170              120            
3              [3072/60000]        0.5102              81.4100             0.5095              121            
3              [4096/60000]        0.4899              83.0700             0.4663              122            
3              [5120/60000]        0.3996              82.4100             0.4702              123            
3              [6144/60000]        0.4253              83.7700             0.4437              124            
3              [7168/60000]        0.4372              84.0200             0.4376              125            
