Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2886              0
1              [1024/60000]        2.2864              50.0400             1.4518              1              
1              [2048/60000]        1.4543              32.9500             7.5053              2              
1              [3072/60000]        7.7532              39.7300             7.5945              3              
1              [4096/60000]        7.3151              33.4300             5.5106              4              
1              [5120/60000]        5.6953              26.0700             8.5283              5              
1              [6144/60000]        8.3474              37.7900             4.6186              6              
1              [7168/60000]        4.4626              55.1600             4.3558              7              
1              [8192/60000]        4.2067              58.2300             3.8159              8              
1              [9216/60000]        3.7561              62.4900             1.3374              9              
1              [10240/60000]       1.2736              64.3300             1.0195              10             
1              [11264/60000]       1.0165              67.0400             1.3746              11             
1              [12288/60000]       1.4983              62.2000             1.1454              12             
1              [13312/60000]       1.0285              66.4900             1.0454              13             
1              [14336/60000]       1.0383              68.2900             0.9177              14             
1              [15360/60000]       0.8802              71.4400             1.1404              15             
1              [16384/60000]       1.0311              75.7700             0.6847              16             
1              [17408/60000]       0.6900              74.0700             0.6912              17             
1              [18432/60000]       0.6641              74.4200             0.7279              18             
1              [19456/60000]       0.7699              72.8700             0.9827              19             
1              [20480/60000]       0.8813              76.1700             0.7335              20             
1              [21504/60000]       0.6889              66.2800             0.8908              21             
1              [22528/60000]       0.9268              73.2600             1.3604              22             
1              [23552/60000]       1.3495              70.3900             0.8828              23             
1              [24576/60000]       0.8387              73.4500             0.7598              24             
1              [25600/60000]       0.7899              71.4600             0.8926              25             
1              [26624/60000]       0.8446              73.7400             0.8742              26             
1              [27648/60000]       0.7874              77.8700             0.6513              27             
1              [28672/60000]       0.6648              73.1500             0.6768              28             
1              [29696/60000]       0.6256              76.8300             0.9960              29             
1              [30720/60000]       0.9786              79.4700             0.5964              30             
1              [31744/60000]       0.5405              78.0700             0.6045              31             
1              [32768/60000]       0.5873              78.0500             0.6733              32             
1              [33792/60000]       0.6610              69.5100             0.8246              33             
1              [34816/60000]       0.8117              76.1300             1.1130              34             
1              [35840/60000]       1.0593              75.7400             0.7328              35             
1              [36864/60000]       0.6697              74.2700             0.6735              36             
1              [37888/60000]       0.6289              77.9900             0.6273              37             
1              [38912/60000]       0.6217              74.3700             0.7357              38             
1              [39936/60000]       0.6803              78.0300             0.7124              39             
1              [40960/60000]       0.6329              79.3100             0.5650              40             
1              [41984/60000]       0.5304              79.2100             0.6128              41             
1              [43008/60000]       0.6170              73.7600             0.6748              42             
1              [44032/60000]       0.6665              77.9200             0.7742              43             
1              [45056/60000]       0.7670              71.9500             0.7086              44             
1              [46080/60000]       0.6839              74.4300             0.8344              45             
1              [47104/60000]       0.8416              72.5800             0.7037              46             
1              [48128/60000]       0.6701              74.3800             0.8583              47             
1              [49152/60000]       0.8092              75.5700             0.6917              48             
1              [50176/60000]       0.6456              75.3200             0.7108              49             
1              [51200/60000]       0.7054              74.9100             0.7492              50             
1              [52224/60000]       0.6588              75.6500             0.7378              51             
1              [53248/60000]       0.6825              78.5800             0.6284              52             
1              [54272/60000]       0.5979              76.3600             0.6616              53             
1              [55296/60000]       0.6530              74.8200             0.7176              54             
1              [56320/60000]       0.6397              76.2500             0.7056              55             
1              [57344/60000]       0.7641              76.1200             0.7029              56             
1              [58368/60000]       0.7114              76.9900             0.6669              57             
1              [59392/60000]       0.5866              80.0800             0.5685              58             
1              [35872/60000]       0.5951              74.9100             0.6310              59             
2              [1024/60000]        0.6101              78.2000             0.7388              60             
2              [2048/60000]        0.7620              80.4300             0.5362              61             
2              [3072/60000]        0.4920              80.8400             0.5524              62             
2              [4096/60000]        0.4823              79.8600             0.5401              63             
2              [5120/60000]        0.4716              79.4700             0.5979              64             
2              [6144/60000]        0.5523              76.3800             0.6041              65             
2              [7168/60000]        0.6059              76.7100             0.7467              66             
2              [8192/60000]        0.7134              77.9700             0.6059              67             
2              [9216/60000]        0.5804              78.4700             0.6340              68             
2              [10240/60000]       0.5895              80.6300             0.5811              69             
2              [11264/60000]       0.6108              78.1500             0.5911              70             
2              [12288/60000]       0.5429              80.9400             0.5656              71             
2              [13312/60000]       0.5888              77.6600             0.5818              72             
2              [14336/60000]       0.5432              80.6800             0.5759              73             
2              [15360/60000]       0.5516              80.4800             0.5208              74             
2              [16384/60000]       0.4693              81.4700             0.5295              75             
2              [17408/60000]       0.5218              77.7000             0.5827              76             
2              [18432/60000]       0.5488              78.6000             0.6116              77             
2              [19456/60000]       0.5490              78.0700             0.5820              78             
2              [20480/60000]       0.5861              76.8900             0.6732              79             
2              [21504/60000]       0.6659              78.0800             0.6069              80             
2              [22528/60000]       0.5675              81.1400             0.5413              81             
2              [23552/60000]       0.5300              78.7500             0.5738              82             
2              [24576/60000]       0.5544              77.5100             0.6412              83             
2              [25600/60000]       0.6476              79.6500             0.5922              84             
2              [26624/60000]       0.5640              83.0600             0.4780              85             
2              [27648/60000]       0.4487              82.5200             0.4888              86             
2              [28672/60000]       0.4964              82.5700             0.4795              87             
2              [29696/60000]       0.4620              82.0600             0.5055              88             
2              [30720/60000]       0.5220              79.7600             0.5192              89             
2              [31744/60000]       0.5330              82.3000             0.5129              90             
2              [32768/60000]       0.5069              81.7600             0.4880              91             
2              [33792/60000]       0.4513              82.7700             0.4809              92             
2              [34816/60000]       0.4547              82.8500             0.4664              93             
2              [35840/60000]       0.4572              83.8500             0.4567              94             
2              [36864/60000]       0.4417              81.8500             0.4821              95             
2              [37888/60000]       0.4486              82.2200             0.5252              96             
2              [38912/60000]       0.5669              82.1600             0.4771              97             
2              [39936/60000]       0.4646              83.2300             0.4757              98             
2              [40960/60000]       0.5000              81.5600             0.4966              99             
2              [41984/60000]       0.4901              83.2700             0.4716              100            
2              [43008/60000]       0.5091              81.5400             0.4979              101            
2              [44032/60000]       0.4745              82.3500             0.4987              102            
2              [45056/60000]       0.5086              78.0300             0.5627              103            
2              [46080/60000]       0.5432              80.7200             0.5624              104            
2              [47104/60000]       0.5272              83.9300             0.4587              105            
2              [48128/60000]       0.4245              82.8300             0.4723              106            
2              [49152/60000]       0.4505              82.0100             0.4953              107            
2              [50176/60000]       0.4446              82.0400             0.4885              108            
2              [51200/60000]       0.5142              79.2300             0.5958              109            
2              [52224/60000]       0.5114              78.0000             0.5895              110            
2              [53248/60000]       0.5572              78.8500             0.5972              111            
2              [54272/60000]       0.5528              80.0000             0.5419              112            
2              [55296/60000]       0.5266              82.6000             0.4945              113            
2              [56320/60000]       0.4001              83.3600             0.4507              114            
2              [57344/60000]       0.4141              84.3300             0.4455              115            
2              [58368/60000]       0.4354              82.1200             0.4747              116            
2              [59392/60000]       0.4687              82.0200             0.4827              117            
2              [35872/60000]       0.4142              83.1900             0.4776              118            
3              [1024/60000]        0.4868              83.4300             0.4627              119            
