Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3086              41.1400             1.5036              1              
1              [2048/60000]        1.5275              30.8500             4.0803              2              
1              [3072/60000]        4.0336              30.5600             4.8510              3              
1              [4096/60000]        4.7146              39.0100             3.9754              4              
1              [5120/60000]        4.1002              46.0700             2.6991              5              
1              [6144/60000]        2.7543              52.0100             1.4380              6              
1              [7168/60000]        1.4124              66.2100             0.9697              7              
1              [8192/60000]        0.9652              68.5600             0.8672              8              
1              [9216/60000]        0.8200              68.1400             0.8957              9              
1              [10240/60000]       0.8923              61.6600             0.9508              10             
1              [11264/60000]       0.9323              69.8000             0.9006              11             
1              [12288/60000]       0.8912              72.4200             0.7771              12             
1              [13312/60000]       0.7432              72.0000             0.8141              13             
1              [14336/60000]       0.8067              72.7900             0.7575              14             
1              [15360/60000]       0.6932              72.5500             0.7360              15             
1              [16384/60000]       0.7560              70.4400             0.7840              16             
1              [17408/60000]       0.7565              68.8300             0.8310              17             
1              [18432/60000]       0.8627              65.1800             0.9458              18             
1              [19456/60000]       0.8979              69.1100             0.8630              19             
1              [20480/60000]       0.8585              73.8800             0.7312              20             
1              [21504/60000]       0.7093              72.0500             0.7241              21             
1              [22528/60000]       0.7266              74.4900             0.7313              22             
1              [23552/60000]       0.6938              73.9300             0.6913              23             
1              [24576/60000]       0.6816              76.2800             0.6464              24             
1              [25600/60000]       0.6460              74.4400             0.6726              25             
1              [26624/60000]       0.6367              74.1100             0.7252              26             
1              [27648/60000]       0.7505              73.2000             0.7552              27             
1              [28672/60000]       0.8090              72.7800             0.7690              28             
1              [29696/60000]       0.7434              74.4900             0.7522              29             
1              [30720/60000]       0.7472              75.2700             0.6587              30             
1              [31744/60000]       0.6523              75.1900             0.6973              31             
1              [32768/60000]       0.6520              75.6600             0.6779              32             
1              [33792/60000]       0.6484              72.5500             0.7064              33             
1              [34816/60000]       0.7109              72.2200             0.7881              34             
1              [35840/60000]       0.7208              73.1200             0.7146              35             
1              [36864/60000]       0.6849              76.3600             0.6598              36             
1              [37888/60000]       0.6112              78.4800             0.5973              37             
1              [38912/60000]       0.5982              76.9600             0.6306              38             
1              [39936/60000]       0.6373              77.5300             0.6428              39             
1              [40960/60000]       0.6210              79.1000             0.5943              40             
1              [41984/60000]       0.5735              80.9900             0.5412              41             
1              [43008/60000]       0.5886              80.2900             0.5564              42             
1              [44032/60000]       0.5273              80.3100             0.5506              43             
1              [45056/60000]       0.5224              80.7100             0.5357              44             
1              [46080/60000]       0.4874              80.2000             0.5542              45             
1              [47104/60000]       0.5233              78.7800             0.5703              46             
1              [48128/60000]       0.5673              79.6300             0.5992              47             
1              [49152/60000]       0.6267              79.3300             0.5475              48             
1              [50176/60000]       0.5335              80.5000             0.5872              49             
1              [51200/60000]       0.5970              77.6300             0.5670              50             
1              [52224/60000]       0.5346              79.4500             0.5944              51             
1              [53248/60000]       0.5472              79.6700             0.5530              52             
1              [54272/60000]       0.5826              80.5600             0.5504              53             
1              [55296/60000]       0.5119              79.1200             0.5644              54             
1              [56320/60000]       0.5129              80.4900             0.5420              55             
1              [57344/60000]       0.5270              80.6900             0.5319              56             
1              [58368/60000]       0.5301              80.2800             0.5552              57             
1              [59392/60000]       0.5739              78.6800             0.5700              58             
1              [35872/60000]       0.5851              78.0000             0.6065              59             
2              [1024/60000]        0.5770              77.9300             0.6080              60             
2              [2048/60000]        0.6223              80.6200             0.5401              61             
2              [3072/60000]        0.5315              78.8100             0.5728              62             
2              [4096/60000]        0.5463              79.4800             0.5622              63             
2              [5120/60000]        0.5240              79.7200             0.5509              64             
2              [6144/60000]        0.5419              78.2300             0.5661              65             
2              [7168/60000]        0.5197              79.1400             0.5763              66             
2              [8192/60000]        0.5418              79.9700             0.5472              67             
2              [9216/60000]        0.4775              81.7400             0.5112              68             
2              [10240/60000]       0.5086              81.9200             0.5060              69             
2              [11264/60000]       0.4590              82.3000             0.4893              70             
2              [12288/60000]       0.4411              82.7900             0.4915              71             
2              [13312/60000]       0.4832              81.5500             0.4983              72             
2              [14336/60000]       0.4988              82.0400             0.5247              73             
2              [15360/60000]       0.4667              79.5600             0.5362              74             
2              [16384/60000]       0.4837              83.1600             0.4889              75             
2              [17408/60000]       0.4561              81.3500             0.4952              76             
2              [18432/60000]       0.4519              82.4800             0.5041              77             
2              [19456/60000]       0.5380              81.6700             0.4870              78             
2              [20480/60000]       0.4156              82.4300             0.5146              79             
2              [21504/60000]       0.4875              82.6100             0.4730              80             
2              [22528/60000]       0.4474              83.0200             0.4940              81             
2              [23552/60000]       0.4979              82.5100             0.4749              82             
2              [24576/60000]       0.4689              83.3800             0.4747              83             
2              [25600/60000]       0.4647              82.6400             0.4693              84             
2              [26624/60000]       0.4369              82.6900             0.4890              85             
2              [27648/60000]       0.4480              83.0700             0.4665              86             
2              [28672/60000]       0.3951              82.9400             0.4789              87             
2              [29696/60000]       0.4551              80.1300             0.5353              88             
2              [30720/60000]       0.4939              80.6600             0.5298              89             
2              [31744/60000]       0.5438              80.4500             0.5436              90             
2              [32768/60000]       0.5724              79.8000             0.5470              91             
2              [33792/60000]       0.5170              81.4800             0.5106              92             
2              [34816/60000]       0.5206              82.3300             0.4921              93             
2              [35840/60000]       0.5192              81.9400             0.4943              94             
2              [36864/60000]       0.4992              80.3900             0.5230              95             
2              [37888/60000]       0.4527              83.9200             0.4532              96             
2              [38912/60000]       0.4691              83.0900             0.4578              97             
2              [39936/60000]       0.4402              83.4000             0.4622              98             
2              [40960/60000]       0.4408              82.8900             0.4664              99             
2              [41984/60000]       0.3964              83.7800             0.4514              100            
2              [43008/60000]       0.4710              82.2900             0.4682              101            
2              [44032/60000]       0.4371              84.0900             0.4475              102            
2              [45056/60000]       0.4156              82.6400             0.4622              103            
2              [46080/60000]       0.4420              82.8400             0.4815              104            
2              [47104/60000]       0.4822              81.2100             0.4973              105            
2              [48128/60000]       0.4455              83.8400             0.4514              106            
2              [49152/60000]       0.4534              81.5200             0.4729              107            
2              [50176/60000]       0.4371              82.9500             0.4828              108            
2              [51200/60000]       0.5072              80.4500             0.4946              109            
2              [52224/60000]       0.4346              82.8500             0.4795              110            
2              [53248/60000]       0.4710              81.9200             0.4772              111            
2              [54272/60000]       0.4314              82.0700             0.4929              112            
2              [55296/60000]       0.4980              83.2100             0.4597              113            
2              [56320/60000]       0.4672              82.2700             0.4875              114            
2              [57344/60000]       0.4754              84.1100             0.4475              115            
2              [58368/60000]       0.4229              84.8600             0.4253              116            
2              [59392/60000]       0.4338              83.9500             0.4479              117            
2              [35872/60000]       0.3854              84.5200             0.4375              118            
3              [1024/60000]        0.4007              83.7600             0.4494              119            
3              [2048/60000]        0.3954              84.4900             0.4320              120            
3              [3072/60000]        0.4234              82.6700             0.4604              121            
3              [4096/60000]        0.4622              81.7700             0.4967              122            
3              [5120/60000]        0.5106              82.7700             0.4701              123            
3              [6144/60000]        0.4341              84.0200             0.4391              124            
3              [7168/60000]        0.4388              85.6700             0.4127              125            
3              [8192/60000]        0.4079              84.6700             0.4306              126            
3              [9216/60000]        0.3814              85.0300             0.4154              127            
