Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [1024/60000]        2.3102              42.4800             2.9626              1              
1              [2048/60000]        2.8822              25.5300             7.7626              2              
1              [3072/60000]        7.6318              39.8400             6.4818              3              
1              [4096/60000]        6.1420              10.0000             10.0011             4              
1              [5120/60000]        9.9169              42.8600             5.0962              5              
1              [6144/60000]        5.3893              44.1600             3.4837              6              
1              [7168/60000]        3.3724              37.1000             4.5648              7              
1              [8192/60000]        4.7230              38.0000             2.8516              8              
1              [9216/60000]        2.9126              44.6500             2.7645              9              
1              [10240/60000]       2.7313              44.8400             2.9412              10             
1              [11264/60000]       3.1082              56.1100             2.1594              11             
1              [12288/60000]       2.2721              61.7800             1.2736              12             
1              [13312/60000]       1.3252              70.1900             0.8686              13             
1              [14336/60000]       0.8834              68.6800             0.8005              14             
1              [15360/60000]       0.8152              70.4600             0.8281              15             
1              [16384/60000]       0.7870              67.7800             0.8182              16             
1              [17408/60000]       0.7982              70.2400             0.8710              17             
1              [18432/60000]       0.8595              69.0500             1.0024              18             
1              [19456/60000]       0.9335              74.4200             0.7283              19             
1              [20480/60000]       0.6900              73.3500             0.6909              20             
1              [21504/60000]       0.6436              75.6600             0.7179              21             
1              [22528/60000]       0.6561              75.9200             0.6406              22             
1              [23552/60000]       0.6298              75.5900             0.6936              23             
1              [24576/60000]       0.6377              73.3200             0.6925              24             
1              [25600/60000]       0.6793              75.3200             0.7287              25             
1              [26624/60000]       0.7199              71.3400             0.7848              26             
1              [27648/60000]       0.7519              76.6700             0.7916              27             
1              [28672/60000]       0.7857              77.2000             0.6194              28             
1              [29696/60000]       0.5853              77.6300             0.6140              29             
1              [30720/60000]       0.5698              78.3400             0.6016              30             
1              [31744/60000]       0.5881              76.5400             0.6360              31             
1              [32768/60000]       0.6526              73.7900             0.6851              32             
1              [33792/60000]       0.6855              70.8500             0.7904              33             
1              [34816/60000]       0.7779              71.9500             0.8979              34             
1              [35840/60000]       0.8623              75.6400             0.6867              35             
1              [36864/60000]       0.6444              73.7800             0.7033              36             
1              [37888/60000]       0.6600              77.7900             0.7053              37             
1              [38912/60000]       0.6694              76.3600             0.6226              38             
1              [39936/60000]       0.5979              76.1300             0.7409              39             
1              [40960/60000]       0.6945              71.9900             0.7449              40             
1              [41984/60000]       0.7035              72.0000             0.8348              41             
1              [43008/60000]       0.8412              69.1900             0.8660              42             
1              [44032/60000]       0.8829              69.8800             0.8819              43             
1              [45056/60000]       0.8962              70.7200             0.8327              44             
1              [46080/60000]       0.8133              73.4700             0.8929              45             
1              [47104/60000]       0.7873              74.1700             0.7276              46             
1              [48128/60000]       0.7849              71.8600             0.8445              47             
1              [49152/60000]       0.8365              77.2600             0.6409              48             
1              [50176/60000]       0.6276              75.7300             0.6665              49             
1              [51200/60000]       0.6415              77.1300             0.6571              50             
1              [52224/60000]       0.6353              78.0600             0.6034              51             
1              [53248/60000]       0.5460              78.0500             0.6092              52             
1              [54272/60000]       0.5813              78.1000             0.6355              53             
1              [55296/60000]       0.6236              76.7900             0.6115              54             
1              [56320/60000]       0.5469              77.4900             0.7087              55             
1              [57344/60000]       0.7095              78.2700             0.5944              56             
1              [58368/60000]       0.5887              78.8400             0.6076              57             
1              [59392/60000]       0.5824              79.4200             0.5740              58             
1              [35872/60000]       0.5646              78.4600             0.6039              59             
