Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2939              0
1              [1024/60000]        2.2906              45.1300             1.7734              1              
1              [2048/60000]        1.7990              35.8000             4.5113              2              
1              [3072/60000]        4.3985              36.4700             4.3878              3              
1              [4096/60000]        4.5081              29.2900             4.3403              4              
1              [5120/60000]        4.4993              45.2600             2.8921              5              
1              [6144/60000]        3.0674              39.9800             2.5846              6              
1              [7168/60000]        2.4303              53.1400             1.8185              7              
1              [8192/60000]        1.8645              63.2100             1.2319              8              
1              [9216/60000]        1.1551              60.2300             1.2518              9              
1              [10240/60000]       1.3151              70.1300             1.0588              10             
1              [11264/60000]       1.0837              71.0200             0.8290              11             
1              [12288/60000]       0.8132              71.7800             0.7924              12             
1              [13312/60000]       0.7963              71.9600             0.8203              13             
1              [14336/60000]       0.8518              72.3000             0.8067              14             
1              [15360/60000]       0.8358              72.4000             0.8646              15             
1              [16384/60000]       0.8909              74.3500             0.8045              16             
1              [17408/60000]       0.8308              73.0400             0.7325              17             
1              [18432/60000]       0.6700              76.3500             0.7253              18             
1              [19456/60000]       0.7296              71.5500             0.7626              19             
1              [20480/60000]       0.7578              74.2800             0.8279              20             
1              [21504/60000]       0.8181              73.0800             0.7896              21             
1              [22528/60000]       0.7572              74.9000             0.7212              22             
1              [23552/60000]       0.6801              77.3200             0.6414              23             
1              [24576/60000]       0.5937              77.8400             0.6394              24             
1              [25600/60000]       0.6310              74.2100             0.6979              25             
1              [26624/60000]       0.6895              75.7900             0.7030              26             
1              [27648/60000]       0.7101              73.4400             0.7229              27             
1              [28672/60000]       0.6905              77.3000             0.7154              28             
1              [29696/60000]       0.7210              76.9500             0.6238              29             
1              [30720/60000]       0.6350              78.0200             0.6544              30             
1              [31744/60000]       0.6177              73.6300             0.6764              31             
1              [32768/60000]       0.6297              78.0700             0.7120              32             
1              [33792/60000]       0.7320              78.2800             0.6003              33             
1              [34816/60000]       0.5934              76.8100             0.6435              34             
1              [35840/60000]       0.6779              73.2800             0.7337              35             
1              [36864/60000]       0.7209              76.6900             0.7811              36             
1              [37888/60000]       0.7031              79.9800             0.5851              37             
1              [38912/60000]       0.5754              78.3200             0.5857              38             
1              [39936/60000]       0.5317              80.2200             0.5832              39             
1              [40960/60000]       0.6300              75.0700             0.6340              40             
1              [41984/60000]       0.5632              78.3100             0.7006              41             
1              [43008/60000]       0.6737              80.9000             0.5516              42             
1              [44032/60000]       0.5009              80.9800             0.5449              43             
1              [45056/60000]       0.5800              77.0500             0.6091              44             
1              [46080/60000]       0.6159              78.0100             0.6390              45             
1              [47104/60000]       0.6539              76.3100             0.6376              46             
1              [48128/60000]       0.5926              77.2200             0.6424              47             
1              [49152/60000]       0.6107              75.2400             0.6651              48             
1              [50176/60000]       0.6549              77.9400             0.6364              49             
1              [51200/60000]       0.6518              74.6300             0.6442              50             
1              [52224/60000]       0.6518              77.5600             0.6458              51             
1              [53248/60000]       0.6496              77.7400             0.5917              52             
