Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [1024/60000]        2.2900              54.4800             1.7260              1              
1              [2048/60000]        1.7169              31.7300             6.4520              2              
1              [3072/60000]        7.0491              44.1000             5.6093              3              
1              [4096/60000]        5.9047              41.5100             5.7569              4              
1              [5120/60000]        5.8838              35.1300             5.1066              5              
1              [6144/60000]        5.2614              46.3900             3.7718              6              
1              [7168/60000]        3.7893              52.6500             3.6877              7              
1              [8192/60000]        3.6823              46.1600             2.2263              8              
1              [9216/60000]        2.1973              49.1800             1.9969              9              
1              [10240/60000]       2.0605              62.3300             1.0939              10             
1              [11264/60000]       1.0364              66.9700             1.0110              11             
1              [12288/60000]       1.0467              69.6700             1.2506              12             
1              [13312/60000]       1.2984              72.7900             0.8070              13             
1              [14336/60000]       0.7596              67.6700             0.9133              14             
1              [15360/60000]       0.8306              74.0000             1.1564              15             
1              [16384/60000]       1.0499              75.7600             0.7119              16             
1              [17408/60000]       0.6820              74.8100             0.6783              17             
1              [18432/60000]       0.6364              75.0100             0.7551              18             
1              [19456/60000]       0.7036              71.8800             0.8977              19             
1              [20480/60000]       0.8833              70.9500             1.1391              20             
1              [21504/60000]       1.0011              72.5100             0.9001              21             
1              [22528/60000]       0.9292              73.2200             1.0163              22             
1              [23552/60000]       0.9660              75.4100             0.7106              23             
1              [24576/60000]       0.7029              77.1200             0.6580              24             
1              [25600/60000]       0.6770              74.6800             0.7201              25             
1              [26624/60000]       0.6672              73.9100             0.8209              26             
1              [27648/60000]       0.8076              72.7600             0.9184              27             
1              [28672/60000]       0.9227              75.3400             0.7286              28             
1              [29696/60000]       0.7221              72.7600             0.8702              29             
1              [30720/60000]       0.8723              74.5400             0.7852              30             
1              [31744/60000]       0.7956              75.6300             0.7927              31             
1              [32768/60000]       0.7323              79.5200             0.6137              32             
1              [33792/60000]       0.5797              79.0100             0.6130              33             
1              [34816/60000]       0.6144              78.6800             0.6199              34             
1              [35840/60000]       0.6265              71.0900             0.7525              35             
1              [36864/60000]       0.7156              75.6200             0.9339              36             
1              [37888/60000]       0.8746              77.2200             0.6533              37             
1              [38912/60000]       0.6483              76.2800             0.7075              38             
1              [39936/60000]       0.7142              75.4500             0.8154              39             
1              [40960/60000]       0.7936              74.9100             0.8216              40             
1              [41984/60000]       0.8496              75.0500             0.8626              41             
1              [43008/60000]       0.8281              78.9700             0.6103              42             
1              [44032/60000]       0.6365              76.6900             0.6625              43             
1              [45056/60000]       0.6371              78.5100             0.6432              44             
