Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2917              0
1              [1024/60000]        2.2935              51.3100             1.2955              1              
1              [2048/60000]        1.3385              44.3800             3.4147              2              
1              [3072/60000]        3.3490              31.9500             4.4645              3              
1              [4096/60000]        4.4038              41.8800             4.1374              4              
1              [5120/60000]        4.2825              31.6100             3.0854              5              
1              [6144/60000]        3.0755              36.2000             2.5774              6              
1              [7168/60000]        2.5259              49.8000             2.1408              7              
1              [8192/60000]        2.0730              60.7400             1.5273              8              
1              [9216/60000]        1.5096              59.8900             1.3775              9              
1              [10240/60000]       1.3849              62.9500             1.5365              10             
1              [11264/60000]       1.5111              60.6500             1.4122              11             
1              [12288/60000]       1.4615              54.8000             1.3243              12             
1              [13312/60000]       1.2576              67.4600             1.0068              13             
1              [14336/60000]       1.0223              70.4400             0.8191              14             
1              [15360/60000]       0.7917              75.0700             0.8318              15             
1              [16384/60000]       0.7629              75.0400             0.7028              16             
1              [17408/60000]       0.7083              73.0100             0.8508              17             
1              [18432/60000]       0.8073              72.4800             0.8353              18             
1              [19456/60000]       0.7932              75.6200             0.7808              19             
1              [20480/60000]       0.7923              72.7900             0.7460              20             
1              [21504/60000]       0.7098              75.1400             0.7530              21             
1              [22528/60000]       0.7388              72.3200             0.7462              22             
1              [23552/60000]       0.7440              75.8400             0.7516              23             
1              [24576/60000]       0.7296              73.8000             0.7387              24             
1              [25600/60000]       0.7128              77.8000             0.6538              25             
1              [26624/60000]       0.6169              75.0400             0.6602              26             
1              [27648/60000]       0.6879              74.5200             0.7464              27             
1              [28672/60000]       0.7645              73.0200             0.6997              28             
1              [29696/60000]       0.6227              77.9400             0.6358              29             
1              [30720/60000]       0.6213              76.9700             0.6145              30             
1              [31744/60000]       0.6455              78.4300             0.6401              31             
1              [32768/60000]       0.6693              75.2100             0.6355              32             
1              [33792/60000]       0.6017              78.1600             0.6429              33             
1              [34816/60000]       0.6717              76.1100             0.6277              34             
1              [35840/60000]       0.5412              79.0900             0.6014              35             
1              [36864/60000]       0.5915              78.5000             0.5819              36             
1              [37888/60000]       0.5208              80.1000             0.5792              37             
1              [38912/60000]       0.5955              77.5900             0.5940              38             
1              [39936/60000]       0.5669              79.3000             0.6109              39             
1              [40960/60000]       0.6141              79.6700             0.5573              40             
1              [41984/60000]       0.5283              80.2100             0.5640              41             
1              [43008/60000]       0.5885              78.1600             0.5947              42             
1              [44032/60000]       0.5674              74.5900             0.6731              43             
1              [45056/60000]       0.6272              75.0700             0.7192              44             
1              [46080/60000]       0.7145              77.7800             0.6031              45             
1              [47104/60000]       0.5420              78.9700             0.6044              46             
1              [48128/60000]       0.5714              77.6600             0.5987              47             
1              [49152/60000]       0.5762              78.1400             0.6281              48             
1              [50176/60000]       0.6135              79.1000             0.5735              49             
1              [51200/60000]       0.5545              79.2200             0.5802              50             
1              [52224/60000]       0.6155              78.2900             0.5882              51             
1              [53248/60000]       0.5305              79.8800             0.5681              52             
1              [54272/60000]       0.5257              81.5600             0.5324              53             
1              [55296/60000]       0.5098              77.6400             0.6025              54             
1              [56320/60000]       0.5447              79.6300             0.5842              55             
1              [57344/60000]       0.6227              77.3200             0.6043              56             
1              [58368/60000]       0.6104              78.8700             0.5877              57             
1              [59392/60000]       0.5880              79.9100             0.5611              58             
1              [35872/60000]       0.5466              80.6200             0.5423              59             
2              [1024/60000]        0.5471              79.5700             0.5609              60             
2              [2048/60000]        0.5255              82.3700             0.5048              61             
2              [3072/60000]        0.4884              81.6200             0.5065              62             
2              [4096/60000]        0.4434              82.9600             0.4938              63             
2              [5120/60000]        0.4509              82.9200             0.4813              64             
2              [6144/60000]        0.4145              82.8000             0.4919              65             
2              [7168/60000]        0.4075              80.9000             0.5157              66             
2              [8192/60000]        0.4763              80.1600             0.5556              67             
2              [9216/60000]        0.5587              75.5300             0.6293              68             
2              [10240/60000]       0.6237              76.3100             0.6953              69             
2              [11264/60000]       0.6710              74.9600             0.6520              70             
2              [12288/60000]       0.6407              77.1000             0.6440              71             
2              [13312/60000]       0.5993              81.0000             0.5229              72             
2              [14336/60000]       0.4945              79.9500             0.5533              73             
2              [15360/60000]       0.5492              81.7800             0.5123              74             
2              [16384/60000]       0.5130              81.9900             0.5045              75             
2              [17408/60000]       0.4897              82.9300             0.4870              76             
2              [18432/60000]       0.5127              81.0000             0.5065              77             
2              [19456/60000]       0.4960              80.6300             0.5461              78             
2              [20480/60000]       0.5034              80.6200             0.5126              79             
2              [21504/60000]       0.5156              81.3500             0.5149              80             
2              [22528/60000]       0.4920              80.7400             0.5038              81             
2              [23552/60000]       0.5139              81.9100             0.5030              82             
2              [24576/60000]       0.4628              82.4900             0.4838              83             
2              [25600/60000]       0.4803              81.9300             0.4909              84             
2              [26624/60000]       0.4605              81.9400             0.4907              85             
2              [27648/60000]       0.4438              83.5400             0.4641              86             
2              [28672/60000]       0.4194              83.5500             0.4624              87             
2              [29696/60000]       0.3949              83.4100             0.4646              88             
2              [30720/60000]       0.4267              83.2300             0.4651              89             
2              [31744/60000]       0.4157              83.1900             0.4755              90             
2              [32768/60000]       0.4295              83.5500             0.4587              91             
2              [33792/60000]       0.4212              82.9300             0.4852              92             
2              [34816/60000]       0.4719              80.2100             0.5084              93             
2              [35840/60000]       0.5158              81.9700             0.5001              94             
2              [36864/60000]       0.4591              80.7700             0.4955              95             
2              [37888/60000]       0.4508              82.5400             0.4892              96             
2              [38912/60000]       0.4860              81.1700             0.4884              97             
2              [39936/60000]       0.4620              82.6300             0.4858              98             
2              [40960/60000]       0.4843              81.2000             0.4919              99             
2              [41984/60000]       0.3958              81.7800             0.4995              100            
2              [43008/60000]       0.4978              81.2900             0.4926              101            
2              [44032/60000]       0.5541              81.1300             0.5244              102            
2              [45056/60000]       0.4727              83.2000             0.4647              103            
2              [46080/60000]       0.4434              83.7800             0.4545              104            
2              [47104/60000]       0.4563              81.9800             0.4814              105            
2              [48128/60000]       0.4862              82.3600             0.4928              106            
2              [49152/60000]       0.4422              83.3600             0.4607              107            
2              [50176/60000]       0.4655              82.1700             0.4929              108            
2              [51200/60000]       0.4410              82.6600             0.4851              109            
2              [52224/60000]       0.4561              82.3500             0.4810              110            
2              [53248/60000]       0.4373              81.8700             0.4961              111            
2              [54272/60000]       0.4107              83.6800             0.4603              112            
2              [55296/60000]       0.4460              81.4600             0.4858              113            
2              [56320/60000]       0.4359              83.0700             0.4661              114            
2              [57344/60000]       0.4473              83.1500             0.4527              115            
2              [58368/60000]       0.4370              82.8300             0.4839              116            
2              [59392/60000]       0.4572              83.2700             0.4515              117            
2              [35872/60000]       0.4418              83.0000             0.4729              118            
3              [1024/60000]        0.4266              80.5400             0.5113              119            
