Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3043              34.3700             2.1877              1              
1              [128/60000]         2.1599              28.0000             2.0445              2              
1              [192/60000]         2.0409              39.1900             1.9226              3              
1              [256/60000]         1.9628              36.1800             1.8157              4              
1              [320/60000]         1.7461              55.6000             1.5981              5              
1              [384/60000]         1.6060              51.3100             1.4992              6              
1              [448/60000]         1.4801              51.5900             1.3878              7              
1              [512/60000]         1.3857              46.4300             1.3139              8              
1              [576/60000]         1.1713              54.6600             1.2664              9              
1              [640/60000]         1.2588              54.9300             1.2430              10             
1              [704/60000]         1.4134              58.8900             1.1870              11             
1              [768/60000]         1.3753              61.0600             1.1189              12             
1              [832/60000]         1.0856              58.6700             1.0911              13             
1              [896/60000]         1.1861              61.9300             1.0796              14             
1              [960/60000]         1.0816              60.3600             1.0502              15             
1              [1024/60000]        1.0501              65.6300             1.0024              16             
1              [1088/60000]        0.9132              58.2500             1.0148              17             
1              [1152/60000]        0.9761              57.9000             1.0497              18             
1              [1216/60000]        1.1086              64.1900             1.0623              19             
1              [1280/60000]        1.0844              66.7100             0.9494              20             
1              [1344/60000]        0.9070              65.7100             0.8987              21             
1              [1408/60000]        0.8084              64.3300             0.9179              22             
1              [1472/60000]        0.9987              71.9000             0.8235              23             
1              [1536/60000]        0.6810              72.9000             0.7795              24             
1              [1600/60000]        0.8170              64.2900             0.8777              25             
1              [1664/60000]        0.8303              68.2900             0.9339              26             
1              [1728/60000]        0.8514              66.5300             0.8852              27             
1              [1792/60000]        1.1142              66.9600             0.9036              28             
1              [1856/60000]        0.9878              66.2500             0.8545              29             
1              [1920/60000]        0.7479              71.3100             0.7798              30             
1              [1984/60000]        0.9560              62.5800             0.9683              31             
1              [2048/60000]        0.8314              69.0900             0.8188              32             
1              [2112/60000]        0.9486              64.6400             0.8800              33             
1              [2176/60000]        1.0252              67.6400             0.8726              34             
1              [2240/60000]        1.1456              65.7300             0.8737              35             
1              [2304/60000]        0.9300              70.3100             0.7863              36             
1              [2368/60000]        0.6938              70.3600             0.7943              37             
1              [2432/60000]        0.9176              74.3100             0.7238              38             
1              [2496/60000]        0.7188              73.4100             0.7415              39             
1              [2560/60000]        0.7749              71.0100             0.7433              40             
1              [2624/60000]        0.6143              71.7200             0.7438              41             
1              [2688/60000]        0.6849              69.6300             0.8201              42             
1              [2752/60000]        1.0571              64.3500             0.8331              43             
1              [2816/60000]        0.7324              74.8000             0.7060              44             
1              [2880/60000]        0.8073              75.6900             0.6973              45             
1              [2944/60000]        0.8081              68.5500             0.8243              46             
1              [3008/60000]        0.8173              70.1800             0.8051              47             
1              [3072/60000]        1.1009              70.4900             0.7728              48             
1              [3136/60000]        0.9731              67.8800             0.7938              49             
1              [3200/60000]        0.7892              74.8700             0.6954              50             
1              [3264/60000]        0.8130              74.7300             0.7145              51             
1              [3328/60000]        0.7559              75.0800             0.7170              52             
1              [3392/60000]        0.6943              75.7800             0.6664              53             
1              [3456/60000]        0.7159              74.4200             0.6999              54             
1              [3520/60000]        0.7566              76.4200             0.6586              55             
1              [3584/60000]        0.6448              75.7900             0.6597              56             
1              [3648/60000]        0.6275              76.2300             0.6646              57             
1              [3712/60000]        0.3949              77.2200             0.6385              58             
1              [3776/60000]        0.5525              77.0700             0.6299              59             
1              [3840/60000]        0.4859              76.0100             0.6531              60             
1              [3904/60000]        0.4650              74.5400             0.6577              61             
1              [3968/60000]        0.5149              74.4000             0.6789              62             
1              [4032/60000]        0.8275              72.3200             0.7029              63             
1              [4096/60000]        0.8624              76.0200             0.6524              64             
1              [4160/60000]        0.7271              74.3700             0.6731              65             
1              [4224/60000]        0.5915              77.1200             0.6212              66             
1              [4288/60000]        0.7296              77.3000             0.6363              67             
1              [4352/60000]        0.6248              77.7800             0.6111              68             
1              [4416/60000]        0.5892              76.0700             0.6673              69             
1              [4480/60000]        0.5069              76.1700             0.6470              70             
1              [4544/60000]        0.6415              77.3400             0.6317              71             
1              [4608/60000]        0.6054              78.2500             0.5938              72             
1              [4672/60000]        0.6324              73.2400             0.6939              73             
1              [4736/60000]        0.9753              77.0900             0.6350              74             
1              [4800/60000]        0.8564              73.2000             0.6742              75             
1              [4864/60000]        0.7360              77.1900             0.6303              76             
1              [4928/60000]        0.3824              76.9700             0.6537              77             
1              [4992/60000]        0.6996              73.3400             0.6757              78             
1              [5056/60000]        0.7244              73.7900             0.6832              79             
1              [5120/60000]        0.7350              75.6700             0.6561              80             
1              [5184/60000]        0.4814              74.0900             0.6932              81             
1              [5248/60000]        0.5453              77.3800             0.6176              82             
1              [5312/60000]        0.4976              75.7900             0.6389              83             
1              [5376/60000]        0.5267              74.1200             0.6909              84             
1              [5440/60000]        0.6215              73.4400             0.6682              85             
1              [5504/60000]        0.5926              73.8000             0.6541              86             
1              [5568/60000]        0.6748              77.4000             0.5965              87             
1              [5632/60000]        0.5721              75.8900             0.6424              88             
1              [5696/60000]        0.6829              78.7000             0.5981              89             
1              [5760/60000]        0.5160              78.8400             0.5784              90             
1              [5824/60000]        0.5187              76.8400             0.6144              91             
1              [5888/60000]        0.3589              79.3700             0.5636              92             
1              [5952/60000]        0.5209              77.7400             0.6067              93             
1              [6016/60000]        0.6699              77.8700             0.5811              94             
1              [6080/60000]        0.4856              76.9300             0.6004              95             
1              [6144/60000]        0.5902              77.5500             0.6091              96             
1              [6208/60000]        0.5685              78.5500             0.5849              97             
1              [6272/60000]        0.4302              79.8000             0.5744              98             
1              [6336/60000]        0.3641              78.8400             0.5678              99             
1              [6400/60000]        0.4536              77.5200             0.6246              100            
1              [6464/60000]        0.4439              77.3000             0.6020              101            
1              [6528/60000]        0.4429              76.9400             0.6199              102            
1              [6592/60000]        0.4848              79.6200             0.5478              103            
1              [6656/60000]        0.4159              79.3200             0.5632              104            
1              [6720/60000]        0.6901              75.3600             0.6670              105            
1              [6784/60000]        0.9147              78.8100             0.5808              106            
1              [6848/60000]        0.5542              76.7300             0.5976              107            
1              [6912/60000]        0.6457              79.1000             0.5876              108            
1              [6976/60000]        0.6434              76.0000             0.6049              109            
1              [7040/60000]        0.4175              77.9900             0.5993              110            
1              [7104/60000]        0.5129              79.1600             0.5686              111            
1              [7168/60000]        0.5646              78.8300             0.5758              112            
1              [7232/60000]        0.5578              78.5700             0.5859              113            
1              [7296/60000]        0.3504              80.1500             0.5495              114            
1              [7360/60000]        0.6310              77.9900             0.5989              115            
1              [7424/60000]        0.3732              79.0900             0.5747              116            
1              [7488/60000]        0.5384              79.0200             0.5742              117            
1              [7552/60000]        0.5994              79.7500             0.5510              118            
1              [7616/60000]        0.5873              77.1800             0.5964              119            
1              [7680/60000]        0.5691              77.9000             0.5721              120            
1              [7744/60000]        0.6682              76.0000             0.6765              121            
1              [7808/60000]        0.5619              78.1500             0.5880              122            
1              [7872/60000]        0.6084              78.7200             0.5841              123            
1              [7936/60000]        0.5669              77.3600             0.5836              124            
1              [8000/60000]        0.7094              80.1500             0.5384              125            
1              [8064/60000]        0.5392              73.1000             0.6951              126            
1              [8128/60000]        0.8172              73.7400             0.6923              127            
1              [8192/60000]        0.5500              80.7600             0.5254              128            
1              [8256/60000]        0.4750              80.2800             0.5519              129            
1              [8320/60000]        0.4460              76.0500             0.6334              130            
1              [8384/60000]        0.4769              78.4300             0.6009              131            
1              [8448/60000]        0.6633              77.4500             0.5886              132            
1              [8512/60000]        0.5211              80.3700             0.5287              133            
1              [8576/60000]        0.6002              76.7300             0.6161              134            
1              [8640/60000]        0.3309              80.3100             0.5368              135            
1              [8704/60000]        0.5981              80.5500             0.5289              136            
1              [8768/60000]        0.5618              81.3800             0.5193              137            
1              [8832/60000]        0.4112              79.5500             0.5397              138            
1              [8896/60000]        0.4621              81.2700             0.5271              139            
