Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3073              25.1300             2.1864              1              
1              [128/60000]         2.2258              43.0400             2.0233              2              
1              [192/60000]         2.0123              39.4900             1.8748              3              
1              [256/60000]         1.8362              42.1700             1.7253              4              
1              [320/60000]         1.7162              53.7100             1.5593              5              
1              [384/60000]         1.5884              42.4800             1.4621              6              
1              [448/60000]         1.4897              54.4800             1.3552              7              
1              [512/60000]         1.3493              62.8500             1.2265              8              
1              [576/60000]         1.2350              55.3200             1.2472              9              
1              [640/60000]         1.2161              44.4900             1.3919              10             
1              [704/60000]         1.3793              62.4000             1.1391              11             
1              [768/60000]         0.9758              60.5900             1.1063              12             
1              [832/60000]         1.2127              59.8100             1.1224              13             
1              [896/60000]         1.1842              67.0500             0.9983              14             
1              [960/60000]         1.0033              57.1500             1.0714              15             
1              [1024/60000]        1.0256              63.3100             1.0091              16             
1              [1088/60000]        0.8400              63.5900             0.9513              17             
1              [1152/60000]        1.0924              66.6000             0.9097              18             
1              [1216/60000]        0.9157              64.2000             0.9114              19             
1              [1280/60000]        0.9471              61.6800             1.0075              20             
1              [1344/60000]        1.1586              55.3000             1.1755              21             
1              [1408/60000]        1.1292              65.5100             0.9794              22             
1              [1472/60000]        1.1632              67.6600             0.8484              23             
1              [1536/60000]        0.9224              60.4700             1.0078              24             
1              [1600/60000]        0.9456              61.7200             0.9407              25             
1              [1664/60000]        1.1466              57.7700             1.0278              26             
1              [1728/60000]        1.0361              69.5300             0.8241              27             
1              [1792/60000]        0.7305              73.8300             0.7561              28             
1              [1856/60000]        0.8787              74.0800             0.7495              29             
1              [1920/60000]        0.7431              73.0400             0.7923              30             
1              [1984/60000]        0.6620              72.0500             0.7723              31             
1              [2048/60000]        0.6020              71.1300             0.7956              32             
1              [2112/60000]        0.9768              63.1600             0.8717              33             
1              [2176/60000]        0.7344              68.2900             0.8400              34             
1              [2240/60000]        0.6766              74.3800             0.7305              35             
1              [2304/60000]        0.6165              73.4300             0.7615              36             
1              [2368/60000]        0.7448              71.4700             0.7710              37             
1              [2432/60000]        0.8647              71.7500             0.7627              38             
1              [2496/60000]        0.6973              70.2100             0.7929              39             
1              [2560/60000]        0.9084              68.3300             0.9213              40             
1              [2624/60000]        0.8368              67.8100             0.8304              41             
1              [2688/60000]        0.7633              72.5500             0.7539              42             
1              [2752/60000]        0.6403              72.1700             0.7837              43             
1              [2816/60000]        0.7166              71.0800             0.7346              44             
1              [2880/60000]        0.7417              74.3300             0.7363              45             
1              [2944/60000]        0.9502              75.5800             0.6774              46             
1              [3008/60000]        0.7864              74.3100             0.6947              47             
1              [3072/60000]        0.5964              76.3700             0.6700              48             
1              [3136/60000]        0.6697              76.3200             0.6511              49             
1              [3200/60000]        0.6944              71.0700             0.7854              50             
1              [3264/60000]        0.9448              74.4000             0.6999              51             
1              [3328/60000]        0.5747              72.6600             0.7147              52             
1              [3392/60000]        0.7192              68.2300             0.7896              53             
1              [3456/60000]        0.7021              75.7500             0.7053              54             
1              [3520/60000]        0.6751              69.2100             0.8661              55             
1              [3584/60000]        0.8682              74.5600             0.6860              56             
1              [3648/60000]        0.7352              74.9700             0.6681              57             
1              [3712/60000]        0.5626              75.2300             0.6616              58             
1              [3776/60000]        0.5637              75.1200             0.6622              59             
1              [3840/60000]        0.7643              74.4300             0.7071              60             
1              [3904/60000]        0.5274              76.5300             0.6384              61             
1              [3968/60000]        0.6199              69.8000             0.7766              62             
1              [4032/60000]        0.7594              77.2100             0.6347              63             
1              [4096/60000]        0.5680              74.5100             0.6928              64             
1              [4160/60000]        0.5168              76.4900             0.6664              65             
1              [4224/60000]        0.4527              72.9800             0.6788              66             
1              [4288/60000]        0.6370              78.4000             0.6104              67             
1              [4352/60000]        0.5512              71.5600             0.7401              68             
1              [4416/60000]        0.5860              78.0200             0.5977              69             
1              [4480/60000]        0.5460              76.8900             0.6395              70             
1              [4544/60000]        0.6016              70.1900             0.7417              71             
