Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3035              40.9000             2.1035              1              
1              [128/60000]         2.1102              35.1400             1.9490              2              
1              [192/60000]         2.0573              41.1400             1.8348              3              
1              [256/60000]         1.7376              42.7400             1.6287              4              
1              [320/60000]         1.6232              49.1000             1.5108              5              
1              [384/60000]         1.6513              46.3700             1.5085              6              
1              [448/60000]         1.5376              52.5100             1.3428              7              
1              [512/60000]         1.2763              54.2700             1.2364              8              
1              [576/60000]         1.2048              61.9100             1.2629              9              
1              [640/60000]         1.3435              57.7500             1.2530              10             
1              [704/60000]         1.6118              58.9100             1.2879              11             
1              [768/60000]         1.3281              56.6700             1.1585              12             
1              [832/60000]         1.1422              55.9800             1.1425              13             
1              [896/60000]         1.1404              66.8200             0.9879              14             
1              [960/60000]         0.8623              68.7400             0.9297              15             
1              [1024/60000]        0.9784              55.5200             1.1140              16             
1              [1088/60000]        1.1485              65.5200             0.9791              17             
1              [1152/60000]        0.8082              60.6900             0.9662              18             
1              [1216/60000]        1.2292              60.8400             1.0149              19             
1              [1280/60000]        0.9696              65.7200             0.8931              20             
1              [1344/60000]        0.9364              65.6200             0.9367              21             
1              [1408/60000]        0.7773              69.0100             0.8541              22             
1              [1472/60000]        0.6835              65.4800             0.8736              23             
1              [1536/60000]        0.7951              67.8800             0.8382              24             
1              [1600/60000]        0.6570              64.7100             0.9206              25             
1              [1664/60000]        0.9134              67.6100             0.9025              26             
1              [1728/60000]        0.8182              67.7500             0.9973              27             
1              [1792/60000]        1.2487              63.5800             0.9467              28             
1              [1856/60000]        1.0783              64.8500             0.9882              29             
1              [1920/60000]        0.9600              70.6000             0.8239              30             
1              [1984/60000]        0.7162              70.1800             0.7976              31             
1              [2048/60000]        0.9123              68.3700             0.9011              32             
1              [2112/60000]        0.9770              73.4100             0.7629              33             
1              [2176/60000]        0.8932              65.7400             0.8356              34             
1              [2240/60000]        0.8227              73.2400             0.7369              35             
1              [2304/60000]        0.8446              70.1000             0.8066              36             
1              [2368/60000]        1.0938              65.4400             0.8535              37             
1              [2432/60000]        0.8535              73.5200             0.7472              38             
1              [2496/60000]        0.7488              67.5400             0.8562              39             
1              [2560/60000]        0.7694              73.4000             0.7255              40             
1              [2624/60000]        0.7167              70.1500             0.8281              41             
1              [2688/60000]        0.7004              73.8300             0.6908              42             
1              [2752/60000]        0.5733              75.7700             0.6956              43             
1              [2816/60000]        0.4361              74.3400             0.6902              44             
1              [2880/60000]        0.6755              72.7700             0.7382              45             
1              [2944/60000]        0.8267              72.8500             0.7084              46             
1              [3008/60000]        0.6992              68.6300             0.8117              47             
1              [3072/60000]        0.7781              71.6400             0.7694              48             
1              [3136/60000]        0.8563              73.0200             0.7343              49             
1              [3200/60000]        0.6197              72.2200             0.7464              50             
1              [3264/60000]        0.6918              76.7400             0.6585              51             
1              [3328/60000]        0.6060              72.5500             0.7030              52             
1              [3392/60000]        0.6850              76.1100             0.6735              53             
1              [3456/60000]        0.7253              75.4700             0.6590              54             
1              [3520/60000]        0.6329              75.1400             0.6849              55             
1              [3584/60000]        0.5211              75.1100             0.6943              56             
1              [3648/60000]        0.6750              76.7900             0.6377              57             
1              [3712/60000]        0.7212              76.0700             0.6760              58             
1              [3776/60000]        0.6010              70.9100             0.7778              59             
1              [3840/60000]        0.5602              72.6000             0.7141              60             
1              [3904/60000]        0.7500              73.0900             0.7096              61             
1              [3968/60000]        0.6216              75.1500             0.6514              62             
1              [4032/60000]        0.4784              77.1200             0.6221              63             
1              [4096/60000]        0.7803              76.9500             0.6132              64             
1              [4160/60000]        0.6935              73.0700             0.7108              65             
1              [4224/60000]        0.6877              73.6400             0.6674              66             
1              [4288/60000]        0.5921              74.3000             0.6952              67             
1              [4352/60000]        0.6383              76.4700             0.6426              68             
1              [4416/60000]        0.5772              75.9000             0.6710              69             
1              [4480/60000]        0.8456              66.9300             0.8575              70             
1              [4544/60000]        0.8647              74.5600             0.7060              71             
1              [4608/60000]        0.6648              73.1800             0.7313              72             
1              [4672/60000]        0.6503              75.5100             0.6485              73             
1              [4736/60000]        0.6719              72.8300             0.7353              74             
1              [4800/60000]        0.7028              75.1600             0.6666              75             
1              [4864/60000]        0.5030              76.1400             0.6494              76             
1              [4928/60000]        0.6102              78.7300             0.5990              77             
1              [4992/60000]        0.6637              73.8500             0.7298              78             
1              [5056/60000]        0.8326              72.9900             0.6597              79             
1              [5120/60000]        0.5326              78.0100             0.6315              80             
1              [5184/60000]        0.5698              77.2900             0.6529              81             
1              [5248/60000]        0.5147              77.2300             0.6315              82             
1              [5312/60000]        0.5374              75.6400             0.6441              83             
1              [5376/60000]        0.6422              78.0000             0.6287              84             
1              [5440/60000]        0.7351              78.2700             0.5867              85             
1              [5504/60000]        0.7832              73.1500             0.6801              86             
1              [5568/60000]        0.5360              73.1000             0.7004              87             
1              [5632/60000]        0.5529              77.4800             0.6281              88             
1              [5696/60000]        0.7144              75.9900             0.6500              89             
1              [5760/60000]        0.6188              75.8200             0.6500              90             
1              [5824/60000]        0.4961              76.0000             0.6359              91             
1              [5888/60000]        0.6429              79.0500             0.5709              92             
1              [5952/60000]        0.6555              71.4200             0.7511              93             
1              [6016/60000]        0.7005              78.3900             0.5969              94             
1              [6080/60000]        0.3752              79.5900             0.5617              95             
1              [6144/60000]        0.4326              79.2500             0.5610              96             
1              [6208/60000]        0.5122              77.1300             0.6033              97             
1              [6272/60000]        0.4604              77.4000             0.6198              98             
1              [6336/60000]        0.4969              78.4700             0.5854              99             
1              [6400/60000]        0.4854              79.2900             0.5645              100            
1              [6464/60000]        0.5606              75.6300             0.6318              101            
1              [6528/60000]        0.5791              78.7400             0.5909              102            
1              [6592/60000]        0.4337              79.9700             0.5535              103            
1              [6656/60000]        0.3151              79.5000             0.5610              104            
1              [6720/60000]        0.6568              79.7700             0.5577              105            
1              [6784/60000]        0.4396              78.1000             0.6002              106            
1              [6848/60000]        0.9745              77.6500             0.6083              107            
1              [6912/60000]        0.6423              76.2100             0.6346              108            
1              [6976/60000]        0.5203              79.2500             0.5774              109            
1              [7040/60000]        0.6750              77.3400             0.6346              110            
1              [7104/60000]        0.6470              79.7100             0.5585              111            
1              [7168/60000]        0.6367              76.8600             0.6341              112            
1              [7232/60000]        0.6703              78.4500             0.6094              113            
1              [7296/60000]        0.3891              77.6900             0.6223              114            
1              [7360/60000]        0.7001              79.5300             0.5681              115            
1              [7424/60000]        0.4818              79.4000             0.5661              116            
1              [7488/60000]        0.6983              76.4300             0.5949              117            
1              [7552/60000]        0.3613              76.1300             0.6330              118            
1              [7616/60000]        0.6648              78.7700             0.5719              119            
1              [7680/60000]        0.4573              77.6600             0.6137              120            
1              [7744/60000]        0.5134              76.0400             0.6254              121            
1              [7808/60000]        0.5864              79.9300             0.5505              122            
1              [7872/60000]        0.6851              77.9500             0.6064              123            
1              [7936/60000]        0.6392              78.9000             0.5845              124            
1              [8000/60000]        0.4650              78.7600             0.5742              125            
1              [8064/60000]        0.7025              78.0300             0.6019              126            
1              [8128/60000]        0.3867              79.7500             0.5591              127            
1              [8192/60000]        0.5216              79.1000             0.5830              128            
1              [8256/60000]        0.6179              78.6200             0.5508              129            
1              [8320/60000]        0.3857              79.9500             0.5432              130            
1              [8384/60000]        0.5185              80.6200             0.5362              131            
1              [8448/60000]        0.4697              79.3600             0.5589              132            
1              [8512/60000]        0.4709              77.3500             0.6012              133            
1              [8576/60000]        0.5611              80.5200             0.5295              134            
1              [8640/60000]        0.6696              78.4900             0.5721              135            
1              [8704/60000]        0.6033              80.3700             0.5410              136            
1              [8768/60000]        0.5286              79.7000             0.5486              137            
1              [8832/60000]        0.4791              81.1300             0.5274              138            
1              [8896/60000]        0.5346              81.6000             0.5120              139            
1              [8960/60000]        0.5270              79.7000             0.5540              140            
1              [9024/60000]        0.4673              80.6500             0.5352              141            
1              [9088/60000]        0.5447              80.0700             0.5455              142            
1              [9152/60000]        0.4227              80.1900             0.5313              143            
1              [9216/60000]        0.4354              77.9200             0.5803              144            
1              [9280/60000]        0.5746              81.3200             0.5196              145            
1              [9344/60000]        0.6971              75.1900             0.6358              146            
1              [9408/60000]        0.6727              78.9200             0.5919              147            
1              [9472/60000]        0.4812              81.5600             0.5036              148            
1              [9536/60000]        0.4668              79.0300             0.5656              149            
1              [9600/60000]        0.5437              80.2300             0.5366              150            
1              [9664/60000]        0.4574              81.1300             0.5273              151            
1              [9728/60000]        0.6964              80.9500             0.5138              152            
1              [9792/60000]        0.4240              80.4300             0.5410              153            
1              [9856/60000]        0.7190              79.6300             0.5473              154            
1              [9920/60000]        0.5672              80.3400             0.5432              155            
1              [9984/60000]        0.4665              80.5000             0.5282              156            
1              [10048/60000]       0.3770              81.3900             0.5161              157            
1              [10112/60000]       0.5314              78.1100             0.5896              158            
1              [10176/60000]       0.6491              79.9000             0.5609              159            
1              [10240/60000]       0.6475              79.4500             0.5458              160            
1              [10304/60000]       0.5063              80.4500             0.5435              161            
1              [10368/60000]       0.6241              80.0600             0.5398              162            
1              [10432/60000]       0.5425              81.4500             0.5154              163            
1              [10496/60000]       0.3855              80.3000             0.5443              164            
1              [10560/60000]       0.5782              79.8100             0.5293              165            
1              [10624/60000]       0.4278              81.5200             0.5103              166            
1              [10688/60000]       0.4814              81.4800             0.5109              167            
1              [10752/60000]       0.3689              80.2100             0.5331              168            
1              [10816/60000]       0.6258              79.3700             0.5654              169            
1              [10880/60000]       0.6391              81.5100             0.5137              170            
1              [10944/60000]       0.5612              80.9600             0.5206              171            
1              [11008/60000]       0.3975              80.7800             0.5313              172            
1              [11072/60000]       0.4905              82.1200             0.4967              173            
1              [11136/60000]       0.2936              81.9200             0.5050              174            
