Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3017              20.6900             2.1679              1              
1              [128/60000]         2.1962              43.6800             2.0069              2              
1              [192/60000]         1.9825              38.3500             1.8634              3              
1              [256/60000]         1.8763              39.9500             1.7674              4              
1              [320/60000]         1.7572              49.3500             1.5785              5              
1              [384/60000]         1.6121              62.7300             1.3915              6              
1              [448/60000]         1.3450              55.7000             1.3361              7              
1              [512/60000]         1.4660              53.0400             1.2976              8              
1              [576/60000]         1.1508              58.7500             1.1570              9              
1              [640/60000]         1.1889              57.9300             1.1470              10             
1              [704/60000]         1.1107              61.3100             1.0691              11             
1              [768/60000]         1.0668              59.9200             1.0562              12             
1              [832/60000]         0.9867              58.0900             1.1540              13             
1              [896/60000]         1.1459              60.7600             1.0466              14             
1              [960/60000]         0.9651              61.1400             1.0376              15             
1              [1024/60000]        1.0277              64.9000             0.9494              16             
1              [1088/60000]        1.0415              69.4800             0.9179              17             
1              [1152/60000]        0.9497              67.2100             0.8869              18             
1              [1216/60000]        0.9400              67.9800             0.9205              19             
1              [1280/60000]        0.7232              70.5100             0.8405              20             
1              [1344/60000]        1.1306              64.6700             1.1774              21             
1              [1408/60000]        1.2020              63.1000             1.0449              22             
1              [1472/60000]        1.0806              65.3100             0.9262              23             
1              [1536/60000]        0.8286              71.4200             0.8171              24             
1              [1600/60000]        0.7038              69.2500             0.8775              25             
1              [1664/60000]        0.8144              62.2500             0.9023              26             
1              [1728/60000]        0.8966              70.4900             0.8203              27             
1              [1792/60000]        0.7055              69.4600             0.8117              28             
1              [1856/60000]        0.7475              71.3600             0.7871              29             
1              [1920/60000]        0.7925              71.2100             0.7906              30             
1              [1984/60000]        0.8089              61.9500             0.9764              31             
1              [2048/60000]        1.1000              72.3900             0.8640              32             
1              [2112/60000]        0.9868              71.9900             0.7624              33             
1              [2176/60000]        0.7893              73.9200             0.7137              34             
1              [2240/60000]        0.6093              74.3100             0.7255              35             
1              [2304/60000]        0.6986              70.8200             0.7863              36             
1              [2368/60000]        0.6802              73.4400             0.7008              37             
1              [2432/60000]        0.7484              73.4100             0.7321              38             
1              [2496/60000]        0.8145              74.2100             0.6932              39             
