Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.3020              20.5900             2.1997              1              
1              [128/60000]         2.1751              27.8300             2.0774              2              
1              [192/60000]         2.0459              36.3700             1.9366              3              
1              [256/60000]         1.8997              50.4600             1.7701              4              
1              [320/60000]         1.7357              52.6500             1.5822              5              
1              [384/60000]         1.6353              46.0900             1.4772              6              
1              [448/60000]         1.5477              57.3900             1.3831              7              
1              [512/60000]         1.3271              53.0900             1.2930              8              
1              [576/60000]         1.2463              56.2100             1.2357              9              
1              [640/60000]         1.1323              55.6400             1.1446              10             
1              [704/60000]         1.1153              49.4800             1.2228              11             
1              [768/60000]         1.2988              61.7300             1.0534              12             
1              [832/60000]         0.9628              61.3800             1.0134              13             
1              [896/60000]         0.9357              58.6500             1.0329              14             
1              [960/60000]         0.9337              64.5400             0.9588              15             
1              [1024/60000]        0.9866              65.2000             1.0219              16             
1              [1088/60000]        1.0232              63.4900             1.0922              17             
1              [1152/60000]        0.9929              67.8500             0.9095              18             
1              [1216/60000]        0.9414              69.2900             0.8919              19             
1              [1280/60000]        0.9197              62.3700             1.0031              20             
1              [1344/60000]        0.8702              68.3400             0.8631              21             
1              [1408/60000]        0.7333              72.6300             0.7946              22             
1              [1472/60000]        0.7980              64.3300             0.9528              23             
1              [1536/60000]        0.9277              68.6100             0.8683              24             
1              [1600/60000]        1.0882              60.4300             1.0674              25             
1              [1664/60000]        1.0646              64.8800             0.8775              26             
1              [1728/60000]        1.0232              72.0000             0.7830              27             
1              [1792/60000]        0.9287              71.7700             0.7881              28             
1              [1856/60000]        0.8906              65.2600             0.9273              29             
1              [1920/60000]        0.9215              70.2800             0.7985              30             
1              [1984/60000]        1.0518              67.3200             0.8577              31             
1              [2048/60000]        0.6767              65.7300             0.8238              32             
1              [2112/60000]        1.0455              70.0300             0.8359              33             
1              [2176/60000]        0.6861              72.8200             0.7642              34             
1              [2240/60000]        0.8200              75.1000             0.7168              35             
1              [2304/60000]        0.7119              72.6200             0.7336              36             
1              [2368/60000]        0.5739              73.7900             0.6979              37             
