Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3008              24.7400             2.2075              1              
1              [128/60000]         2.2339              39.2800             2.0303              2              
1              [192/60000]         1.9407              33.9400             2.0020              3              
1              [256/60000]         1.9373              48.5300             1.7728              4              
1              [320/60000]         1.7377              53.2600             1.5889              5              
1              [384/60000]         1.6398              46.8400             1.5356              6              
1              [448/60000]         1.4218              50.2500             1.3635              7              
1              [512/60000]         1.3746              50.2300             1.3408              8              
1              [576/60000]         1.3950              55.3600             1.2888              9              
1              [640/60000]         1.1769              58.8500             1.2020              10             
1              [704/60000]         1.2965              55.6000             1.2200              11             
1              [768/60000]         1.2200              57.2400             1.1494              12             
1              [832/60000]         1.0564              56.4100             1.1579              13             
1              [896/60000]         1.1650              57.7500             1.0982              14             
1              [960/60000]         1.1975              68.0800             0.9795              15             
1              [1024/60000]        0.9099              65.2600             0.9616              16             
1              [1088/60000]        0.8727              65.7100             0.9919              17             
1              [1152/60000]        0.8913              64.4100             0.9778              18             
1              [1216/60000]        0.8336              67.7800             0.9149              19             
1              [1280/60000]        0.9933              61.6400             1.0259              20             
1              [1344/60000]        1.0096              61.3600             1.0151              21             
1              [1408/60000]        0.8228              65.6300             0.8891              22             
1              [1472/60000]        0.8718              67.6200             0.8590              23             
1              [1536/60000]        0.8248              66.7000             0.9159              24             
1              [1600/60000]        0.7683              65.7700             0.8520              25             
1              [1664/60000]        0.8179              72.1800             0.7661              26             
1              [1728/60000]        0.7992              63.8400             0.8733              27             
1              [1792/60000]        0.7460              70.4500             0.7769              28             
1              [1856/60000]        0.7320              72.6700             0.7736              29             
1              [1920/60000]        0.5681              73.6600             0.7364              30             
1              [1984/60000]        0.5757              68.7800             0.8583              31             
1              [2048/60000]        0.9907              65.3400             0.8861              32             
1              [2112/60000]        1.0447              66.7800             0.8667              33             
1              [2176/60000]        0.8815              73.0200             0.7573              34             
1              [2240/60000]        0.5706              74.7000             0.7232              35             
1              [2304/60000]        0.7753              69.6400             0.8029              36             
1              [2368/60000]        0.9605              68.2800             0.8515              37             
1              [2432/60000]        0.9716              65.8200             0.8998              38             
1              [2496/60000]        0.9810              68.5700             0.8664              39             
1              [2560/60000]        0.8240              71.8000             0.7590              40             
1              [2624/60000]        0.6400              73.6000             0.7174              41             
1              [2688/60000]        0.7769              70.6100             0.7668              42             
1              [2752/60000]        0.7948              72.4000             0.8237              43             
1              [2816/60000]        0.6929              71.3200             0.7576              44             
1              [2880/60000]        0.6155              74.2500             0.6926              45             
1              [2944/60000]        0.8446              73.4900             0.7307              46             
1              [3008/60000]        0.6314              68.4300             0.7952              47             
1              [3072/60000]        0.7639              74.1700             0.7086              48             
1              [3136/60000]        0.6172              71.7400             0.7106              49             
