Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.2962              44.7600             2.0772              1              
1              [128/60000]         2.0671              51.3000             1.6907              2              
1              [192/60000]         1.6418              57.7100             1.4388              3              
1              [256/60000]         1.5135              57.4700             1.4371              4              
1              [320/60000]         1.1258              59.9000             1.2311              5              
1              [384/60000]         1.4644              58.5700             1.2827              6              
1              [448/60000]         1.1331              58.1900             1.3633              7              
1              [512/60000]         1.5347              59.5300             1.2868              8              
1              [576/60000]         1.2644              65.0000             1.1434              9              
1              [640/60000]         1.1234              75.4600             0.8616              10             
1              [704/60000]         0.8669              68.5100             0.9232              11             
1              [768/60000]         1.1766              49.0200             1.6476              12             
1              [832/60000]         1.4275              66.1600             1.0263              13             
1              [896/60000]         1.0266              72.0300             0.8105              14             
1              [960/60000]         0.7632              80.6700             0.6481              15             
1              [1024/60000]        0.6335              78.8500             0.7313              16             
1              [1088/60000]        0.9613              79.9200             0.6399              17             
1              [1152/60000]        0.6817              84.3800             0.5595              18             
1              [1216/60000]        0.8200              79.6600             0.6786              19             
1              [1280/60000]        0.6288              84.5700             0.5478              20             
1              [1344/60000]        0.6320              80.8800             0.6238              21             
1              [1408/60000]        0.7312              80.0400             0.6152              22             
1              [1472/60000]        1.0471              80.0400             0.6808              23             
1              [1536/60000]        0.8732              81.8100             0.6080              24             
1              [1600/60000]        0.8574              83.0100             0.5665              25             
1              [1664/60000]        0.7894              82.2400             0.5611              26             
1              [1728/60000]        0.6061              84.7000             0.5078              27             
1              [1792/60000]        0.4179              85.8500             0.4834              28             
1              [1856/60000]        0.4643              84.7300             0.4826              29             
1              [1920/60000]        0.4515              84.2600             0.4985              30             
1              [1984/60000]        0.4929              82.5000             0.5543              31             
1              [2048/60000]        0.7671              78.2600             0.6189              32             
1              [2112/60000]        0.7525              81.6400             0.6038              33             
1              [2176/60000]        0.8516              80.2400             0.5943              34             
1              [2240/60000]        0.7917              83.9300             0.5241              35             
1              [2304/60000]        0.4312              86.0000             0.4813              36             
1              [2368/60000]        0.4772              87.8700             0.4240              37             
1              [2432/60000]        0.5218              87.8500             0.4330              38             
1              [2496/60000]        0.5519              87.4600             0.4501              39             
1              [2560/60000]        0.5420              86.7700             0.4581              40             
1              [2624/60000]        0.3669              88.1400             0.4122              41             
1              [2688/60000]        0.3516              86.8000             0.4353              42             
1              [2752/60000]        0.3625              87.4000             0.4333              43             
1              [2816/60000]        0.3500              85.7900             0.4655              44             
1              [2880/60000]        0.4326              86.9900             0.4375              45             
1              [2944/60000]        0.4669              88.3300             0.4140              46             
1              [3008/60000]        0.6522              86.6900             0.4347              47             
1              [3072/60000]        0.5111              87.4200             0.4364              48             
1              [3136/60000]        0.4416              88.1900             0.4114              49             
1              [3200/60000]        0.2404              86.7300             0.4345              50             
1              [3264/60000]        0.4444              79.4200             0.6316              51             
1              [3328/60000]        0.8689              87.8300             0.4318              52             
1              [3392/60000]        0.2562              86.9700             0.4343              53             
1              [3456/60000]        0.5569              86.2100             0.4437              54             
1              [3520/60000]        0.3855              86.6100             0.4461              55             
1              [3584/60000]        0.2978              88.8600             0.3828              56             
1              [3648/60000]        0.3435              87.5000             0.4245              57             
1              [3712/60000]        0.3319              86.7000             0.4385              58             
1              [3776/60000]        0.3042              88.3200             0.4064              59             
1              [3840/60000]        0.2984              85.4400             0.4888              60             
1              [3904/60000]        0.4136              85.4500             0.4571              61             
1              [3968/60000]        0.5123              86.6800             0.4511              62             
1              [4032/60000]        0.4304              86.7100             0.4330              63             
1              [4096/60000]        0.3057              88.3400             0.3950              64             
1              [4160/60000]        0.4512              86.9700             0.4230              65             
1              [4224/60000]        0.3808              87.2900             0.4145              66             
1              [4288/60000]        0.4072              88.9300             0.3768              67             
1              [4352/60000]        0.5378              87.7200             0.4112              68             
1              [4416/60000]        0.6910              86.1200             0.4730              69             
1              [4480/60000]        0.4764              87.1800             0.4353              70             
1              [4544/60000]        0.4062              86.8400             0.4281              71             
1              [4608/60000]        0.3791              87.8800             0.4251              72             
1              [4672/60000]        0.3111              88.6600             0.3965              73             
1              [4736/60000]        0.3222              89.2100             0.3712              74             
1              [4800/60000]        0.4402              87.7300             0.4154              75             
1              [4864/60000]        0.2928              86.4400             0.4226              76             
1              [4928/60000]        0.5018              88.7600             0.3861              77             
1              [4992/60000]        0.5429              89.6700             0.3664              78             
1              [5056/60000]        0.3896              87.6000             0.4350              79             
1              [5120/60000]        0.2564              88.5600             0.3895              80             
1              [5184/60000]        0.3483              88.9700             0.3833              81             
1              [5248/60000]        0.4155              88.5500             0.4019              82             
1              [5312/60000]        0.6024              88.5600             0.3846              83             
1              [5376/60000]        0.4897              88.3100             0.3948              84             
1              [5440/60000]        0.5595              83.8900             0.5006              85             
1              [5504/60000]        0.6854              83.9800             0.5109              86             
1              [5568/60000]        0.2920              88.7600             0.3925              87             
1              [5632/60000]        0.3990              86.5100             0.4355              88             
1              [5696/60000]        0.4093              88.0800             0.4018              89             
1              [5760/60000]        0.3553              89.2500             0.3702              90             
1              [5824/60000]        0.1858              87.8200             0.4073              91             
1              [5888/60000]        0.2371              88.4100             0.3969              92             
1              [5952/60000]        0.5837              84.9900             0.4851              93             
1              [6016/60000]        0.3555              88.8600             0.3778              94             
1              [6080/60000]        0.3293              88.8500             0.3928              95             
1              [6144/60000]        0.4537              89.3900             0.3820              96             
1              [6208/60000]        0.7298              86.8800             0.4439              97             
1              [6272/60000]        0.3470              89.8300             0.3637              98             
1              [6336/60000]        0.4246              87.3600             0.4292              99             
