Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3028              19.9600             2.4745              1              
1              [128/60000]         2.5944              33.0300             2.0512              2              
1              [192/60000]         1.9011              40.6600             1.8246              3              
1              [256/60000]         1.7286              26.3600             1.9509              4              
1              [320/60000]         1.9586              41.4900             1.9083              5              
1              [384/60000]         2.0848              41.9500             1.9220              6              
1              [448/60000]         1.6529              43.6700             1.7411              7              
1              [512/60000]         1.8251              58.6300             1.2525              8              
1              [576/60000]         1.2033              64.2500             1.1405              9              
1              [640/60000]         0.9118              71.4000             0.9779              10             
1              [704/60000]         1.1263              57.2100             1.1404              11             
1              [768/60000]         1.0873              59.9400             1.2525              12             
1              [832/60000]         1.2045              70.4100             0.8850              13             
1              [896/60000]         1.0740              76.8700             0.7670              14             
1              [960/60000]         0.7173              79.8900             0.7186              15             
1              [1024/60000]        0.6411              73.8300             0.7958              16             
1              [1088/60000]        0.7427              75.9700             0.7315              17             
1              [1152/60000]        0.8757              83.3100             0.6050              18             
1              [1216/60000]        0.6086              78.1200             0.6783              19             
1              [1280/60000]        0.7963              81.0400             0.6222              20             
1              [1344/60000]        0.6153              80.8900             0.6201              21             
1              [1408/60000]        0.7542              79.5600             0.6757              22             
1              [1472/60000]        0.8374              77.9200             0.6925              23             
1              [1536/60000]        0.5781              80.2300             0.6005              24             
1              [1600/60000]        0.5804              76.2100             0.6898              25             
1              [1664/60000]        0.9486              79.7100             0.6167              26             
1              [1728/60000]        0.8207              85.9800             0.5088              27             
1              [1792/60000]        0.4142              85.5800             0.4923              28             
1              [1856/60000]        0.5408              80.2700             0.5661              29             
1              [1920/60000]        0.4654              84.4700             0.5219              30             
1              [1984/60000]        0.4950              79.6500             0.6240              31             
1              [2048/60000]        0.7411              77.8800             0.6337              32             
1              [2112/60000]        0.8039              80.3000             0.5595              33             
1              [2176/60000]        0.6070              78.3800             0.6044              34             
1              [2240/60000]        0.6503              83.9400             0.5374              35             
1              [2304/60000]        0.6524              82.0300             0.5649              36             
1              [2368/60000]        0.5281              82.4700             0.5333              37             
1              [2432/60000]        0.5194              83.4600             0.5315              38             
1              [2496/60000]        0.4946              85.3200             0.4765              39             
1              [2560/60000]        0.4608              86.7700             0.4587              40             
1              [2624/60000]        0.6126              85.4400             0.4765              41             
1              [2688/60000]        0.6256              82.0300             0.5996              42             
1              [2752/60000]        0.6092              84.9200             0.4927              43             
1              [2816/60000]        0.4837              84.3900             0.5221              44             
1              [2880/60000]        0.6164              85.5000             0.4761              45             
1              [2944/60000]        0.4965              86.3300             0.4552              46             
1              [3008/60000]        0.3847              85.8600             0.4674              47             
1              [3072/60000]        0.4416              87.0300             0.4249              48             
1              [3136/60000]        0.6261              85.8900             0.4756              49             
1              [3200/60000]        0.4274              85.1300             0.4782              50             
1              [3264/60000]        0.5901              86.6800             0.4681              51             
1              [3328/60000]        0.4762              87.9900             0.4205              52             
1              [3392/60000]        0.4358              83.6100             0.5175              53             
1              [3456/60000]        0.7709              88.2500             0.4149              54             
1              [3520/60000]        0.5875              86.6900             0.4520              55             
1              [3584/60000]        0.5639              83.8500             0.5153              56             
