Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [64/60000]          2.2933              28.1800             2.2036              1              
1              [128/60000]         2.2109              30.4000             1.9177              2              
1              [192/60000]         1.9251              42.4900             1.6238              3              
1              [256/60000]         1.6636              23.6400             2.4946              4              
1              [320/60000]         2.5228              63.9100             1.6790              5              
1              [384/60000]         1.5834              30.7800             1.8575              6              
1              [448/60000]         1.9084              52.3400             1.8971              7              
1              [512/60000]         2.3454              53.8400             1.3774              8              
1              [576/60000]         1.5889              52.7900             1.3567              9              
1              [640/60000]         1.2951              59.8700             1.1649              10             
1              [704/60000]         1.0784              72.5800             0.9603              11             
1              [768/60000]         1.0112              73.0800             0.8827              12             
1              [832/60000]         0.8208              77.6100             0.7607              13             
1              [896/60000]         0.7761              78.1600             0.7578              14             
1              [960/60000]         0.7997              75.9100             0.7819              15             
1              [1024/60000]        0.7239              67.7700             0.9658              16             
1              [1088/60000]        1.0679              71.7900             0.8582              17             
1              [1152/60000]        0.7269              74.7000             0.7104              18             
1              [1216/60000]        0.7039              74.9300             0.7539              19             
1              [1280/60000]        0.7144              76.7900             0.7711              20             
1              [1344/60000]        0.7220              74.9400             0.7364              21             
1              [1408/60000]        1.0284              76.5400             0.7382              22             
1              [1472/60000]        0.8194              77.3500             0.7399              23             
1              [1536/60000]        0.9405              71.2100             0.7789              24             
1              [1600/60000]        0.9652              77.9800             0.7246              25             
1              [1664/60000]        0.7553              84.9500             0.5305              26             
1              [1728/60000]        0.5255              82.9400             0.5577              27             
1              [1792/60000]        0.5918              84.1300             0.5467              28             
1              [1856/60000]        0.2674              85.3700             0.5041              29             
1              [1920/60000]        0.5261              83.6100             0.5221              30             
1              [1984/60000]        0.5371              84.9400             0.4904              31             
1              [2048/60000]        0.6215              77.7000             0.6312              32             
1              [2112/60000]        0.9029              73.2200             0.8263              33             
1              [2176/60000]        0.9218              77.2500             0.6485              34             
1              [2240/60000]        0.4838              84.3800             0.5241              35             
1              [2304/60000]        0.4668              80.3800             0.5751              36             
1              [2368/60000]        0.6019              85.4300             0.4748              37             
1              [2432/60000]        0.4186              86.1400             0.4539              38             
1              [2496/60000]        0.5845              82.7800             0.5293              39             
1              [2560/60000]        0.3928              84.1800             0.4820              40             
1              [2624/60000]        0.3213              86.2900             0.4437              41             
1              [2688/60000]        0.4533              86.5800             0.4380              42             
1              [2752/60000]        0.3657              85.0500             0.4840              43             
1              [2816/60000]        0.3248              87.8300             0.4097              44             
1              [2880/60000]        0.4793              86.0900             0.4702              45             
1              [2944/60000]        0.2573              87.0500             0.4364              46             
1              [3008/60000]        0.5634              85.8400             0.4592              47             
1              [3072/60000]        0.6598              77.7400             0.6642              48             
1              [3136/60000]        1.0351              76.7500             0.6961              49             
1              [3200/60000]        0.5790              86.2800             0.4653              50             
1              [3264/60000]        0.4277              85.2800             0.4538              51             
1              [3328/60000]        0.4523              88.0600             0.4126              52             
1              [3392/60000]        0.3224              88.2000             0.4089              53             
1              [3456/60000]        0.4636              87.0700             0.4303              54             
1              [3520/60000]        0.5412              84.4000             0.5273              55             
1              [3584/60000]        0.7787              83.0000             0.5204              56             
1              [3648/60000]        0.3755              87.7700             0.4182              57             
1              [3712/60000]        0.4164              87.3000             0.4485              58             
1              [3776/60000]        0.5163              85.6600             0.4643              59             
1              [3840/60000]        0.3144              87.4700             0.4150              60             
1              [3904/60000]        0.4056              86.8400             0.4317              61             
1              [3968/60000]        0.4754              87.5500             0.4185              62             
1              [4032/60000]        0.3401              86.9700             0.4064              63             
1              [4096/60000]        0.2916              88.3700             0.3959              64             
1              [4160/60000]        0.4937              86.3800             0.4723              65             
1              [4224/60000]        0.6141              85.5500             0.4609              66             
1              [4288/60000]        0.6292              82.0300             0.6039              67             
1              [4352/60000]        0.8072              83.0100             0.5341              68             
1              [4416/60000]        0.7875              84.9500             0.4876              69             
1              [4480/60000]        0.6246              79.2600             0.6539              70             
1              [4544/60000]        0.5041              87.7600             0.4077              71             
1              [4608/60000]        0.4621              88.6100             0.3838              72             
1              [4672/60000]        0.4098              88.5600             0.3806              73             
1              [4736/60000]        0.4617              88.9000             0.3847              74             
1              [4800/60000]        0.4323              82.9900             0.5100              75             
1              [4864/60000]        0.5907              88.5000             0.4146              76             
1              [4928/60000]        0.2950              88.0400             0.3957              77             
1              [4992/60000]        0.3656              87.3900             0.4122              78             
1              [5056/60000]        0.5321              87.4000             0.4316              79             
1              [5120/60000]        0.7057              85.5200             0.4794              80             
1              [5184/60000]        0.5867              88.5900             0.3961              81             
1              [5248/60000]        0.3602              85.4700             0.4620              82             
1              [5312/60000]        0.5307              86.6100             0.4410              83             
1              [5376/60000]        0.2339              88.8700             0.3723              84             
1              [5440/60000]        0.4184              88.1500             0.3876              85             
1              [5504/60000]        0.2969              88.6300             0.3790              86             
