Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [64/60000]          2.2935              38.7800             1.9270              1              
1              [128/60000]         2.1105              21.7900             1.9877              2              
1              [192/60000]         1.9825              50.3600             1.6992              3              
1              [256/60000]         1.5705              64.7100             1.2604              4              
1              [320/60000]         1.1557              53.3000             1.3399              5              
1              [384/60000]         1.2861              64.6900             1.1407              6              
1              [448/60000]         1.3040              63.1900             1.0970              7              
1              [512/60000]         1.2444              62.1600             1.1774              8              
1              [576/60000]         0.9448              72.9500             1.0167              9              
1              [640/60000]         1.0580              65.8200             1.0085              10             
1              [704/60000]         0.9825              78.2600             0.7368              11             
1              [768/60000]         0.6656              80.0800             0.6563              12             
1              [832/60000]         0.7113              73.7100             0.8502              13             
1              [896/60000]         0.6888              74.5300             0.7849              14             
1              [960/60000]         0.7930              70.5500             0.8494              15             
1              [1024/60000]        0.6430              77.3000             0.7011              16             
1              [1088/60000]        0.9384              61.8400             1.0724              17             
1              [1152/60000]        1.1800              75.5900             0.8435              18             
1              [1216/60000]        0.8375              70.2700             0.9567              19             
1              [1280/60000]        1.0327              74.8400             0.8717              20             
1              [1344/60000]        0.6534              79.0800             0.6301              21             
1              [1408/60000]        0.4835              85.1800             0.4970              22             
1              [1472/60000]        0.8420              80.3100             0.6297              23             
1              [1536/60000]        0.6858              80.3300             0.5906              24             
1              [1600/60000]        0.7056              83.0700             0.5343              25             
1              [1664/60000]        0.4119              82.6600             0.5618              26             
1              [1728/60000]        0.3867              85.6500             0.4879              27             
1              [1792/60000]        0.3741              83.6000             0.5143              28             
1              [1856/60000]        0.5612              80.6100             0.5797              29             
1              [1920/60000]        0.7645              80.8100             0.5900              30             
1              [1984/60000]        0.5609              75.1500             0.7193              31             
1              [2048/60000]        0.6776              84.5500             0.4985              32             
1              [2112/60000]        0.4277              83.5000             0.4979              33             
1              [2176/60000]        0.5317              74.8300             0.6985              34             
1              [2240/60000]        0.6054              79.8700             0.6137              35             
1              [2304/60000]        0.4770              84.5200             0.5230              36             
1              [2368/60000]        0.5475              87.7200             0.4146              37             
1              [2432/60000]        0.5768              85.5600             0.4783              38             
1              [2496/60000]        0.6279              85.5800             0.4728              39             
1              [2560/60000]        0.6917              84.9000             0.5023              40             
1              [2624/60000]        0.4645              87.0900             0.4324              41             
1              [2688/60000]        0.4176              86.6600             0.4262              42             
1              [2752/60000]        0.5046              86.9400             0.4266              43             
1              [2816/60000]        0.4352              85.8100             0.4703              44             
