Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [64/60000]          2.3093              29.4300             2.0359              1              
1              [128/60000]         2.1198              35.4600             1.9693              2              
1              [192/60000]         1.9142              37.7500             1.8600              3              
1              [256/60000]         1.9314              39.8000             1.7215              4              
1              [320/60000]         1.4816              57.0000             1.5981              5              
1              [384/60000]         1.5677              43.4200             1.4861              6              
1              [448/60000]         1.4767              36.6900             1.9706              7              
1              [512/60000]         2.0509              63.4900             1.4003              8              
1              [576/60000]         1.5362              60.2700             1.1844              9              
1              [640/60000]         1.1503              71.8000             0.9411              10             
1              [704/60000]         1.0054              72.9200             0.9187              11             
1              [768/60000]         0.8819              72.1500             0.8546              12             
1              [832/60000]         0.8219              72.4700             0.8125              13             
1              [896/60000]         0.7621              73.4900             0.7727              14             
1              [960/60000]         0.7541              75.2200             0.7305              15             
1              [1024/60000]        0.8495              67.9100             0.8513              16             
1              [1088/60000]        0.9337              75.1400             0.7803              17             
1              [1152/60000]        0.7918              81.9200             0.5933              18             
1              [1216/60000]        0.5527              81.8200             0.5992              19             
1              [1280/60000]        0.7106              80.3400             0.6033              20             
1              [1344/60000]        0.6364              76.8800             0.6758              21             
1              [1408/60000]        0.6841              73.8900             0.7605              22             
1              [1472/60000]        0.7063              78.9700             0.6861              23             
1              [1536/60000]        0.4903              82.1200             0.5697              24             
1              [1600/60000]        0.6414              81.0000             0.5489              25             
1              [1664/60000]        0.4517              81.7200             0.5633              26             
1              [1728/60000]        0.7440              74.7900             0.7582              27             
1              [1792/60000]        0.7913              77.7000             0.7161              28             
1              [1856/60000]        0.5967              84.6900             0.5013              29             
1              [1920/60000]        0.4386              85.6300             0.4752              30             
1              [1984/60000]        0.5533              76.5100             0.6640              31             
1              [2048/60000]        0.7714              83.3900             0.5155              32             
1              [2112/60000]        0.7353              81.2100             0.6090              33             
1              [2176/60000]        0.6691              82.8800             0.5632              34             
1              [2240/60000]        0.7886              86.1200             0.4772              35             
1              [2304/60000]        0.3808              86.2000             0.4529              36             
1              [2368/60000]        0.5789              84.9000             0.5107              37             
1              [2432/60000]        0.3224              86.2400             0.4606              38             
1              [2496/60000]        0.3938              83.8400             0.5402              39             
1              [2560/60000]        0.5112              85.4000             0.4687              40             
1              [2624/60000]        0.5392              82.0100             0.5749              41             
1              [2688/60000]        0.5802              83.8800             0.5150              42             
1              [2752/60000]        0.4645              87.4100             0.4310              43             
1              [2816/60000]        0.3052              86.5800             0.4470              44             
1              [2880/60000]        0.4802              82.5800             0.5694              45             
1              [2944/60000]        0.6850              82.5700             0.5784              46             
1              [3008/60000]        0.4075              83.8800             0.5099              47             
1              [3072/60000]        0.5839              79.3900             0.5957              48             
1              [3136/60000]        0.6631              79.8700             0.6151              49             
1              [3200/60000]        0.6051              86.0700             0.4719              50             
1              [3264/60000]        0.4290              88.4900             0.4134              51             
1              [3328/60000]        0.7157              87.3300             0.4391              52             
1              [3392/60000]        0.2803              87.8500             0.4159              53             
1              [3456/60000]        0.3181              87.9100             0.4064              54             
1              [3520/60000]        0.4083              83.9900             0.5068              55             
1              [3584/60000]        0.5944              85.6400             0.4734              56             
1              [3648/60000]        0.5303              87.4100             0.4335              57             
1              [3712/60000]        0.4912              85.4100             0.4786              58             
1              [3776/60000]        0.4171              88.2300             0.3943              59             
1              [3840/60000]        0.4387              87.5700             0.4160              60             
1              [3904/60000]        0.2670              88.7000             0.3891              61             
1              [3968/60000]        0.4792              86.6400             0.4365              62             
1              [4032/60000]        0.4992              86.7900             0.4420              63             
1              [4096/60000]        0.3366              88.2300             0.4135              64             
1              [4160/60000]        0.6660              85.9100             0.4564              65             
1              [4224/60000]        0.2819              86.6500             0.4254              66             
1              [4288/60000]        0.4135              87.1900             0.4540              67             
1              [4352/60000]        0.6053              84.0000             0.5161              68             
1              [4416/60000]        0.5930              85.3900             0.4759              69             
1              [4480/60000]        0.4269              86.5400             0.4477              70             
1              [4544/60000]        0.4556              88.5700             0.3847              71             
1              [4608/60000]        0.4875              88.0400             0.4090              72             
1              [4672/60000]        0.4993              83.8100             0.5241              73             
1              [4736/60000]        0.3901              86.9700             0.4396              74             
1              [4800/60000]        0.4214              84.8700             0.4887              75             
1              [4864/60000]        0.9074              79.1200             0.6377              76             
1              [4928/60000]        0.5311              85.5200             0.4670              77             
1              [4992/60000]        0.5580              86.8200             0.4400              78             
1              [5056/60000]        0.4368              84.9200             0.4887              79             
1              [5120/60000]        0.7591              85.1200             0.4849              80             
1              [5184/60000]        0.6586              84.2000             0.5549              81             
1              [5248/60000]        0.7258              87.6500             0.4360              82             
1              [5312/60000]        0.5031              88.6400             0.3978              83             
1              [5376/60000]        0.6369              83.5500             0.5315              84             
1              [5440/60000]        0.5064              88.2300             0.3957              85             
1              [5504/60000]        0.3084              85.7300             0.4765              86             
1              [5568/60000]        0.3947              86.1900             0.4627              87             
1              [5632/60000]        0.4976              86.9300             0.4284              88             
1              [5696/60000]        0.5359              88.6400             0.3838              89             
1              [5760/60000]        0.3294              88.6300             0.3763              90             
1              [5824/60000]        0.5131              85.5900             0.4467              91             
1              [5888/60000]        0.4509              88.1200             0.3858              92             
1              [5952/60000]        0.3816              87.9300             0.3998              93             
1              [6016/60000]        0.3504              89.3400             0.3647              94             
1              [6080/60000]        0.2912              87.9200             0.4105              95             
1              [6144/60000]        0.4268              87.8200             0.4028              96             
1              [6208/60000]        0.4024              88.8200             0.3766              97             
1              [6272/60000]        0.6271              88.9300             0.3727              98             
1              [6336/60000]        0.2753              89.7700             0.3537              99             
1              [6400/60000]        0.3018              88.1700             0.3831              100            
1              [6464/60000]        0.2780              89.0000             0.3582              101            
1              [6528/60000]        0.5305              87.9600             0.4082              102            
1              [6592/60000]        0.3472              88.9800             0.3907              103            
1              [6656/60000]        0.3262              89.2000             0.3606              104            
1              [6720/60000]        0.5601              87.2500             0.4287              105            
1              [6784/60000]        0.6142              87.8800             0.4027              106            
1              [6848/60000]        0.4090              89.2400             0.3676              107            
1              [6912/60000]        0.3410              88.8900             0.3706              108            
1              [6976/60000]        0.4890              89.3800             0.3576              109            
1              [7040/60000]        0.1590              89.9400             0.3482              110            
1              [7104/60000]        0.4002              89.9200             0.3417              111            
1              [7168/60000]        0.3730              88.7200             0.3706              112            
1              [7232/60000]        0.4070              88.8100             0.3830              113            
1              [7296/60000]        0.3643              89.0500             0.3671              114            
1              [7360/60000]        0.5687              86.7500             0.4265              115            
1              [7424/60000]        0.6820              84.3600             0.5040              116            
1              [7488/60000]        0.6577              89.6400             0.3585              117            
1              [7552/60000]        0.4479              89.2800             0.3568              118            
1              [7616/60000]        0.2364              89.7400             0.3526              119            
1              [7680/60000]        0.5159              89.0500             0.3634              120            
1              [7744/60000]        0.3094              89.5600             0.3658              121            
1              [7808/60000]        0.3518              88.9600             0.3782              122            
1              [7872/60000]        0.3890              89.9800             0.3430              123            
1              [7936/60000]        0.2448              90.5400             0.3263              124            
1              [8000/60000]        0.3111              88.6700             0.3818              125            
1              [8064/60000]        0.3833              89.9700             0.3416              126            
1              [8128/60000]        0.3589              90.3200             0.3341              127            
1              [8192/60000]        0.4544              90.4600             0.3369              128            
1              [8256/60000]        0.3635              86.9300             0.4218              129            
1              [8320/60000]        0.3277              89.1600             0.3715              130            
1              [8384/60000]        0.3091              89.2700             0.3712              131            
1              [8448/60000]        0.2723              89.9300             0.3367              132            
1              [8512/60000]        0.4557              87.5500             0.4060              133            
1              [8576/60000]        0.5975              88.2500             0.3942              134            
1              [8640/60000]        0.7277              86.6000             0.4273              135            
1              [8704/60000]        0.4672              90.5800             0.3305              136            
1              [8768/60000]        0.3244              89.6400             0.3490              137            
1              [8832/60000]        0.6683              87.1300             0.4375              138            
1              [8896/60000]        0.4323              89.8000             0.3365              139            
1              [8960/60000]        0.3728              89.9400             0.3461              140            
1              [9024/60000]        0.2720              89.3300             0.3586              141            
1              [9088/60000]        0.5048              85.7700             0.4319              142            
1              [9152/60000]        0.4612              89.1300             0.3518              143            
1              [9216/60000]        0.5829              84.1800             0.4617              144            
1              [9280/60000]        0.5464              87.3200             0.4061              145            
1              [9344/60000]        0.5493              91.3100             0.3164              146            
1              [9408/60000]        0.2692              90.8600             0.3215              147            
1              [9472/60000]        0.3776              90.6300             0.3446              148            
