Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3051              30.6500             2.0673              1              
1              [128/60000]         2.1382              33.6400             1.9300              2              
1              [192/60000]         1.9496              40.7700             1.6952              3              
1              [256/60000]         1.6177              55.6400             1.4696              4              
1              [320/60000]         1.5553              52.9500             1.3924              5              
1              [384/60000]         1.4390              62.2400             1.2388              6              
1              [448/60000]         1.0761              61.4400             1.3058              7              
1              [512/60000]         1.3641              73.4100             0.9452              8              
1              [576/60000]         0.8122              68.4500             0.9353              9              
1              [640/60000]         0.8659              67.5500             0.9237              10             
1              [704/60000]         0.9529              62.2300             1.1316              11             
1              [768/60000]         1.4201              71.9600             0.8266              12             
1              [832/60000]         0.9767              60.4800             1.0555              13             
1              [896/60000]         1.1661              73.3400             0.9878              14             
1              [960/60000]         1.0300              70.3500             0.8222              15             
1              [1024/60000]        0.9607              72.6300             0.8344              16             
1              [1088/60000]        0.5756              81.2200             0.6416              17             
1              [1152/60000]        0.6348              78.2600             0.6692              18             
1              [1216/60000]        0.6086              81.4400             0.6053              19             
1              [1280/60000]        0.5858              80.6800             0.6196              20             
1              [1344/60000]        0.5112              82.6200             0.5614              21             
1              [1408/60000]        0.6916              79.6800             0.6325              22             
1              [1472/60000]        0.7121              78.5600             0.6492              23             
1              [1536/60000]        0.6337              83.0900             0.5350              24             
1              [1600/60000]        0.3640              81.0500             0.5627              25             
1              [1664/60000]        0.6859              83.2700             0.5567              26             
1              [1728/60000]        0.5792              81.5200             0.5697              27             
1              [1792/60000]        0.6758              84.7700             0.5029              28             
1              [1856/60000]        0.7680              85.7900             0.4665              29             
1              [1920/60000]        0.5318              84.6200             0.4979              30             
1              [1984/60000]        0.4878              85.7100             0.4769              31             
1              [2048/60000]        0.6360              78.2300             0.6264              32             
1              [2112/60000]        0.5157              86.5600             0.4409              33             
1              [2176/60000]        0.5830              80.1400             0.5808              34             
1              [2240/60000]        0.7273              80.0300             0.6112              35             
1              [2304/60000]        0.6004              81.5000             0.5555              36             
1              [2368/60000]        0.6827              79.9600             0.6247              37             
1              [2432/60000]        0.5431              85.4600             0.4827              38             
1              [2496/60000]        0.4437              87.1300             0.4364              39             
1              [2560/60000]        0.4326              86.3300             0.4626              40             
1              [2624/60000]        0.4728              83.5000             0.5193              41             
1              [2688/60000]        0.4511              88.2900             0.4052              42             
1              [2752/60000]        0.5147              86.1200             0.4472              43             
1              [2816/60000]        0.4007              86.6500             0.4335              44             
1              [2880/60000]        0.3766              86.1600             0.4470              45             
1              [2944/60000]        0.3618              86.3900             0.4454              46             
1              [3008/60000]        0.4328              80.9400             0.5534              47             
1              [3072/60000]        0.5243              86.5300             0.4461              48             
1              [3136/60000]        0.5102              88.0400             0.4014              49             
1              [3200/60000]        0.4703              86.6400             0.4538              50             
1              [3264/60000]        0.4203              88.6900             0.3839              51             
1              [3328/60000]        0.3862              86.7100             0.4414              52             
1              [3392/60000]        0.5450              88.7300             0.3865              53             
1              [3456/60000]        0.3535              88.0100             0.4089              54             
1              [3520/60000]        0.4460              87.5300             0.4039              55             
1              [3584/60000]        0.5771              86.8000             0.4389              56             
1              [3648/60000]        0.5394              88.0200             0.4015              57             
1              [3712/60000]        0.3117              88.8800             0.3764              58             
1              [3776/60000]        0.3158              89.2400             0.3666              59             
1              [3840/60000]        0.6433              88.7900             0.3759              60             
1              [3904/60000]        0.3877              88.7200             0.3732              61             
1              [3968/60000]        0.3364              85.9500             0.4351              62             
1              [4032/60000]        0.4203              87.3300             0.4137              63             
1              [4096/60000]        0.4599              88.2800             0.3850              64             
1              [4160/60000]        0.4682              87.4500             0.4174              65             
1              [4224/60000]        0.3893              87.7100             0.3990              66             
1              [4288/60000]        0.5730              82.4700             0.5458              67             
1              [4352/60000]        0.4822              86.7300             0.4152              68             
1              [4416/60000]        0.4549              88.6000             0.3830              69             
1              [4480/60000]        0.3697              89.4900             0.3507              70             
1              [4544/60000]        0.2596              89.2300             0.3489              71             
1              [4608/60000]        0.3340              87.4600             0.3943              72             
1              [4672/60000]        0.3948              86.2300             0.4443              73             
1              [4736/60000]        0.4978              89.2100             0.3596              74             
1              [4800/60000]        0.3724              88.5500             0.3964              75             
1              [4864/60000]        0.5091              87.6000             0.4178              76             
1              [4928/60000]        0.4165              89.7400             0.3493              77             
1              [4992/60000]        0.4553              89.4700             0.3662              78             
1              [5056/60000]        0.4526              88.8800             0.3629              79             
1              [5120/60000]        0.2959              90.4600             0.3324              80             
1              [5184/60000]        0.3034              90.7300             0.3218              81             
1              [5248/60000]        0.3413              89.6200             0.3505              82             
1              [5312/60000]        0.4362              88.2100             0.3895              83             
1              [5376/60000]        0.3571              89.4000             0.3498              84             
1              [5440/60000]        0.4946              89.1100             0.3615              85             
1              [5504/60000]        0.3684              87.0400             0.4134              86             
1              [5568/60000]        0.4544              88.2500             0.3855              87             
1              [5632/60000]        0.2963              89.6200             0.3432              88             
1              [5696/60000]        0.4993              91.2400             0.3174              89             
1              [5760/60000]        0.2967              89.8100             0.3544              90             
1              [5824/60000]        0.3212              90.3200             0.3379              91             
1              [5888/60000]        0.2524              90.6300             0.3133              92             
1              [5952/60000]        0.2128              87.0900             0.4223              93             
1              [6016/60000]        0.3310              88.9800             0.3517              94             
1              [6080/60000]        0.4064              89.7600             0.3425              95             
1              [6144/60000]        0.2609              90.0600             0.3498              96             
1              [6208/60000]        0.3824              89.4100             0.3406              97             
