Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3044              23.3500             2.1298              1              
1              [128/60000]         2.1457              32.0600             2.0216              2              
1              [192/60000]         1.8436              28.7800             2.1230              3              
1              [256/60000]         2.3628              48.3000             1.6855              4              
1              [320/60000]         1.6459              44.2800             1.6607              5              
1              [384/60000]         1.5176              37.3200             1.8908              6              
1              [448/60000]         2.3552              54.5200             1.9592              7              
1              [512/60000]         1.8274              58.9700             1.5086              8              
1              [576/60000]         1.6568              65.1300             1.1606              9              
1              [640/60000]         1.3509              67.0200             0.9519              10             
1              [704/60000]         1.0639              70.4600             0.8988              11             
1              [768/60000]         0.9484              70.1900             0.9957              12             
1              [832/60000]         1.0281              68.5200             0.8556              13             
1              [896/60000]         0.6461              80.2500             0.6937              14             
1              [960/60000]         0.7163              78.1700             0.7115              15             
1              [1024/60000]        0.7707              79.8200             0.6733              16             
1              [1088/60000]        0.7101              83.3900             0.5917              17             
1              [1152/60000]        0.6503              84.1100             0.5873              18             
1              [1216/60000]        0.4779              80.5800             0.6041              19             
1              [1280/60000]        0.4529              81.1500             0.5664              20             
1              [1344/60000]        0.6672              76.1800             0.6799              21             
1              [1408/60000]        0.5666              81.6400             0.5586              22             
1              [1472/60000]        0.4487              74.8100             0.8157              23             
1              [1536/60000]        0.6843              81.2800             0.5866              24             
1              [1600/60000]        0.7929              76.3200             0.6695              25             
1              [1664/60000]        0.5656              83.0300             0.5556              26             
1              [1728/60000]        0.6917              82.4400             0.5657              27             
1              [1792/60000]        0.6700              83.2500             0.5504              28             
1              [1856/60000]        0.4822              81.9800             0.5280              29             
1              [1920/60000]        0.4832              81.5400             0.5639              30             
1              [1984/60000]        0.8437              80.8100             0.5800              31             
1              [2048/60000]        0.4240              86.2300             0.4826              32             
1              [2112/60000]        0.7158              83.2300             0.5406              33             
1              [2176/60000]        0.3396              87.1900             0.4372              34             
1              [2240/60000]        0.6577              84.2800             0.5003              35             
1              [2304/60000]        0.5407              82.0200             0.5558              36             
1              [2368/60000]        0.6734              83.9900             0.5098              37             
1              [2432/60000]        0.6883              77.6000             0.6836              38             
1              [2496/60000]        0.8224              79.3700             0.6566              39             
1              [2560/60000]        0.5848              86.3400             0.4526              40             
1              [2624/60000]        0.2851              88.0300             0.4103              41             
1              [2688/60000]        0.2637              85.7500             0.4671              42             
1              [2752/60000]        0.2996              80.4600             0.5868              43             
1              [2816/60000]        0.5540              82.3800             0.5571              44             
1              [2880/60000]        0.9055              82.8700             0.5475              45             
1              [2944/60000]        0.3875              86.9100             0.4324              46             
1              [3008/60000]        0.4569              86.0600             0.4550              47             
1              [3072/60000]        0.7987              81.9800             0.5667              48             
1              [3136/60000]        0.5450              80.0500             0.6571              49             
1              [3200/60000]        0.5204              87.7900             0.4138              50             
1              [3264/60000]        0.4498              87.9500             0.4179              51             
1              [3328/60000]        0.5241              86.2700             0.4496              52             
1              [3392/60000]        0.6120              85.4800             0.4736              53             
1              [3456/60000]        0.6193              80.5900             0.6134              54             
1              [3520/60000]        0.5474              87.2800             0.4365              55             
1              [3584/60000]        0.3212              83.7500             0.5045              56             
1              [3648/60000]        0.5431              83.3800             0.5228              57             
1              [3712/60000]        0.5313              88.2700             0.4059              58             
1              [3776/60000]        0.4939              89.0200             0.3835              59             
1              [3840/60000]        0.2365              89.0200             0.4007              60             
1              [3904/60000]        0.2407              88.4200             0.3892              61             
1              [3968/60000]        0.2830              87.9000             0.4129              62             
1              [4032/60000]        0.6094              82.2800             0.5297              63             
1              [4096/60000]        0.5420              87.0000             0.4443              64             
1              [4160/60000]        0.7194              83.5300             0.5391              65             
1              [4224/60000]        0.5090              82.5900             0.5396              66             
1              [4288/60000]        0.7461              84.5700             0.4902              67             
1              [4352/60000]        0.4986              89.0000             0.3776              68             
1              [4416/60000]        0.4987              87.6800             0.4395              69             
1              [4480/60000]        0.2861              89.0300             0.3760              70             
1              [4544/60000]        0.3094              89.0800             0.3710              71             
1              [4608/60000]        0.3535              87.9600             0.3994              72             
1              [4672/60000]        0.3188              89.1900             0.3599              73             
1              [4736/60000]        0.6609              87.7500             0.4399              74             
1              [4800/60000]        0.4206              87.8500             0.4033              75             
1              [4864/60000]        0.4350              89.5800             0.3755              76             
1              [4928/60000]        0.2085              87.3100             0.4228              77             
1              [4992/60000]        0.4627              88.0400             0.3967              78             
1              [5056/60000]        0.4689              87.9600             0.3890              79             
1              [5120/60000]        0.4496              88.9100             0.3794              80             
1              [5184/60000]        0.5791              88.4000             0.3917              81             
1              [5248/60000]        0.3702              88.5700             0.4055              82             
1              [5312/60000]        0.5022              85.6000             0.4955              83             
1              [5376/60000]        0.5453              89.1400             0.3661              84             
1              [5440/60000]        0.6248              85.7500             0.4442              85             
1              [5504/60000]        0.4434              87.4400             0.4174              86             
1              [5568/60000]        0.3858              88.8400             0.3843              87             
1              [5632/60000]        0.4137              89.1900             0.3653              88             
1              [5696/60000]        0.1295              89.6600             0.3581              89             
1              [5760/60000]        0.4272              89.8500             0.3579              90             
1              [5824/60000]        0.3200              89.6300             0.3601              91             
1              [5888/60000]        0.3429              90.2500             0.3455              92             
1              [5952/60000]        0.3135              89.8100             0.3616              93             
1              [6016/60000]        0.1672              90.2300             0.3416              94             
1              [6080/60000]        0.1870              85.1300             0.4598              95             
1              [6144/60000]        0.3521              87.0400             0.4447              96             
1              [6208/60000]        0.3663              84.5000             0.5074              97             
1              [6272/60000]        0.5037              87.1900             0.4411              98             
1              [6336/60000]        0.4085              88.7200             0.3944              99             
1              [6400/60000]        0.3850              87.8200             0.4173              100            
1              [6464/60000]        0.1724              90.1200             0.3484              101            
1              [6528/60000]        0.4413              89.1900             0.3654              102            
1              [6592/60000]        0.5079              87.1400             0.4477              103            
1              [6656/60000]        0.2809              89.2400             0.3758              104            
1              [6720/60000]        0.3599              87.2300             0.4263              105            
1              [6784/60000]        0.5229              87.4400             0.4279              106            
1              [6848/60000]        0.4321              89.7600             0.3602              107            
1              [6912/60000]        0.3938              90.2700             0.3443              108            
1              [6976/60000]        0.3393              89.8900             0.3514              109            
1              [7040/60000]        0.5213              87.7800             0.4007              110            
1              [7104/60000]        0.1964              87.7200             0.3898              111            
1              [7168/60000]        0.4353              88.4200             0.3880              112            
1              [7232/60000]        0.3689              89.6600             0.3514              113            
1              [7296/60000]        0.3348              89.2500             0.3650              114            
1              [7360/60000]        0.3045              89.5700             0.3469              115            
1              [7424/60000]        0.4704              88.0700             0.3923              116            
1              [7488/60000]        0.3578              90.1400             0.3358              117            
1              [7552/60000]        0.4010              90.5900             0.3329              118            
1              [7616/60000]        0.2493              90.2500             0.3386              119            
1              [7680/60000]        0.3317              90.6900             0.3330              120            
1              [7744/60000]        0.3201              87.4600             0.4461              121            
1              [7808/60000]        0.5816              86.7400             0.4276              122            
