Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4972              0
1              [60000/60000]       2.4984              30.8900             1.9272              1              
2              [60000/60000]       1.9256              39.7100             1.6426              2              
3              [60000/60000]       1.6392              49.0700             1.5117              3              
4              [60000/60000]       1.5066              54.6100             1.3568              4              
5              [60000/60000]       1.3492              53.5200             1.2493              5              
6              [60000/60000]       1.2418              55.9500             1.2444              6              
7              [60000/60000]       1.2372              51.9100             1.1701              7              
8              [60000/60000]       1.1586              57.6000             1.1940              8              
9              [60000/60000]       1.1859              56.4800             1.1010              9              
10             [60000/60000]       1.0870              60.1300             1.0982              10             
11             [60000/60000]       1.0884              60.1900             1.0377              11             
12             [60000/60000]       1.0226              63.1900             1.0221              12             
13             [60000/60000]       1.0112              63.0300             0.9766              13             
14             [60000/60000]       0.9606              66.5200             0.9593              14             
15             [60000/60000]       0.9473              65.2700             0.9238              15             
16             [60000/60000]       0.9073              68.9600             0.9066              16             
17             [60000/60000]       0.8938              66.9700             0.8808              17             
18             [60000/60000]       0.8639              70.8800             0.8670              18             
19             [60000/60000]       0.8533              68.4200             0.8459              19             
20             [60000/60000]       0.8285              72.0600             0.8361              20             
21             [60000/60000]       0.8218              69.3200             0.8180              21             
22             [60000/60000]       0.8001              72.6900             0.8121              22             
23             [60000/60000]       0.7972              70.1600             0.7957              23             
24             [60000/60000]       0.7772              73.4600             0.7928              24             
25             [60000/60000]       0.7773              70.9800             0.7775              25             
26             [60000/60000]       0.7585              73.7500             0.7769              26             
27             [60000/60000]       0.7610              71.5300             0.7625              27             
28             [60000/60000]       0.7430              74.0900             0.7636              28             
29             [60000/60000]       0.7473              72.0200             0.7501              29             
30             [60000/60000]       0.7301              74.3700             0.7525              30             
31             [60000/60000]       0.7357              72.4700             0.7398              31             
32             [60000/60000]       0.7193              74.5700             0.7431              32             
33             [60000/60000]       0.7259              72.6800             0.7314              33             
34             [60000/60000]       0.7105              74.8300             0.7352              34             
35             [60000/60000]       0.7176              72.8600             0.7247              35             
36             [60000/60000]       0.7033              74.9300             0.7287              36             
37             [60000/60000]       0.7108              72.9800             0.7196              37             
38             [60000/60000]       0.6978              75.0800             0.7235              38             
39             [60000/60000]       0.7052              73.1200             0.7160              39             
40             [60000/60000]       0.6938              75.2200             0.7193              40             
41             [60000/60000]       0.7007              73.1400             0.7136              41             
42             [60000/60000]       0.6909              75.4100             0.7157              42             
43             [60000/60000]       0.6968              73.1400             0.7116              43             
44             [60000/60000]       0.6884              75.5100             0.7122              44             
45             [60000/60000]       0.6931              73.3200             0.7095              45             
46             [60000/60000]       0.6859              75.5500             0.7087              46             
47             [60000/60000]       0.6893              73.3600             0.7073              47             
48             [60000/60000]       0.6833              75.5100             0.7052              48             
49             [60000/60000]       0.6856              73.4100             0.7053              49             
50             [60000/60000]       0.6808              75.5400             0.7021              50             
51             [60000/60000]       0.6822              73.6100             0.7036              51             
52             [60000/60000]       0.6787              75.6100             0.6994              52             
53             [60000/60000]       0.6793              73.5600             0.7022              53             
54             [60000/60000]       0.6769              75.7000             0.6970              54             
55             [60000/60000]       0.6767              73.6300             0.7009              55             
56             [60000/60000]       0.6752              75.7400             0.6948              56             
57             [60000/60000]       0.6742              73.6800             0.6994              57             
58             [60000/60000]       0.6733              75.8200             0.6923              58             
59             [60000/60000]       0.6714              73.8300             0.6974              59             
60             [60000/60000]       0.6709              75.9700             0.6896              60             
61             [60000/60000]       0.6684              73.9100             0.6949              61             
62             [60000/60000]       0.6680              76.0200             0.6866              62             
63             [60000/60000]       0.6650              74.0500             0.6918              63             
64             [60000/60000]       0.6647              76.1600             0.6833              64             
65             [60000/60000]       0.6613              74.2100             0.6885              65             
66             [60000/60000]       0.6611              76.2500             0.6798              66             
67             [60000/60000]       0.6576              74.3600             0.6850              67             
68             [60000/60000]       0.6573              76.3500             0.6764              68             
69             [60000/60000]       0.6538              74.5400             0.6815              69             
70             [60000/60000]       0.6535              76.4900             0.6731              70             
71             [60000/60000]       0.6502              74.6700             0.6781              71             
72             [60000/60000]       0.6499              76.6500             0.6701              72             
73             [60000/60000]       0.6468              74.8500             0.6750              73             
74             [60000/60000]       0.6465              76.7100             0.6673              74             
75             [60000/60000]       0.6436              74.9100             0.6723              75             
76             [60000/60000]       0.6435              76.8200             0.6648              76             
77             [60000/60000]       0.6408              75.0700             0.6698              77             
78             [60000/60000]       0.6407              76.9200             0.6625              78             
79             [60000/60000]       0.6383              75.1500             0.6677              79             
80             [60000/60000]       0.6383              77.0700             0.6606              80             
81             [60000/60000]       0.6360              75.2400             0.6659              81             
82             [60000/60000]       0.6363              77.1000             0.6589              82             
83             [60000/60000]       0.6340              75.3200             0.6644              83             
84             [60000/60000]       0.6344              77.2000             0.6574              84             
85             [60000/60000]       0.6322              75.3500             0.6631              85             
86             [60000/60000]       0.6329              77.2500             0.6560              86             
87             [60000/60000]       0.6306              75.3900             0.6620              87             
88             [60000/60000]       0.6315              77.3200             0.6548              88             
89             [60000/60000]       0.6292              75.3600             0.6610              89             
90             [60000/60000]       0.6302              77.3700             0.6538              90             
91             [60000/60000]       0.6278              75.4100             0.6602              91             
92             [60000/60000]       0.6291              77.4000             0.6528              92             
93             [60000/60000]       0.6266              75.4500             0.6594              93             
94             [60000/60000]       0.6280              77.4800             0.6519              94             
95             [60000/60000]       0.6254              75.4500             0.6587              95             
96             [60000/60000]       0.6270              77.4900             0.6510              96             
97             [60000/60000]       0.6243              75.5100             0.6580              97             
98             [60000/60000]       0.6261              77.5600             0.6502              98             
99             [60000/60000]       0.6233              75.5000             0.6573              99             
100            [60000/60000]       0.6252              77.6100             0.6495              100            
