Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5354              0
1              [60000/60000]       2.5331              22.4600             2.0551              1              
2              [60000/60000]       2.0534              38.7400             1.7344              2              
3              [60000/60000]       1.7258              51.9500             1.5131              3              
4              [60000/60000]       1.5093              57.8600             1.3383              4              
5              [60000/60000]       1.3247              58.2000             1.2349              5              
6              [60000/60000]       1.2301              57.9200             1.2244              6              
7              [60000/60000]       1.2092              57.7000             1.1488              7              
8              [60000/60000]       1.1417              60.8500             1.1243              8              
9              [60000/60000]       1.1081              61.0300             1.0678              9              
10             [60000/60000]       1.0602              63.0600             1.0546              10             
11             [60000/60000]       1.0381              63.8100             1.0074              11             
12             [60000/60000]       0.9993              65.0300             1.0057              12             
13             [60000/60000]       0.9887              66.0200             0.9463              13             
14             [60000/60000]       0.9377              67.1500             0.9497              14             
15             [60000/60000]       0.9323              67.6600             0.8999              15             
16             [60000/60000]       0.8906              68.5700             0.9083              16             
17             [60000/60000]       0.8903              68.7600             0.8658              17             
18             [60000/60000]       0.8559              69.8400             0.8755              18             
19             [60000/60000]       0.8569              69.4400             0.8386              19             
20             [60000/60000]       0.8280              70.8000             0.8483              20             
21             [60000/60000]       0.8293              70.0000             0.8159              21             
22             [60000/60000]       0.8047              71.4200             0.8255              22             
23             [60000/60000]       0.8059              70.6500             0.7963              23             
24             [60000/60000]       0.7845              72.1700             0.8059              24             
25             [60000/60000]       0.7859              71.1800             0.7793              25             
26             [60000/60000]       0.7669              72.6600             0.7890              26             
27             [60000/60000]       0.7685              71.8000             0.7645              27             
28             [60000/60000]       0.7516              73.1400             0.7741              28             
29             [60000/60000]       0.7532              72.1800             0.7518              29             
30             [60000/60000]       0.7383              73.5200             0.7609              30             
31             [60000/60000]       0.7397              72.5400             0.7411              31             
32             [60000/60000]       0.7271              73.7100             0.7493              32             
33             [60000/60000]       0.7278              72.7700             0.7325              33             
34             [60000/60000]       0.7178              74.0500             0.7389              34             
35             [60000/60000]       0.7173              72.9000             0.7260              35             
36             [60000/60000]       0.7105              74.5100             0.7299              36             
37             [60000/60000]       0.7085              72.7100             0.7230              37             
38             [60000/60000]       0.7064              74.6400             0.7246              38             
39             [60000/60000]       0.7038              72.4700             0.7293              39             
40             [60000/60000]       0.7109              74.6000             0.7339              40             
41             [60000/60000]       0.7140              71.5300             0.7467              41             
42             [60000/60000]       0.7264              74.5300             0.7493              42             
43             [60000/60000]       0.7298              71.6100             0.7420              43             
44             [60000/60000]       0.7209              74.6400             0.7404              44             
45             [60000/60000]       0.7209              71.5500             0.7421              45             
46             [60000/60000]       0.7197              74.6200             0.7395              46             
47             [60000/60000]       0.7198              71.8000             0.7396              47             
48             [60000/60000]       0.7164              74.8500             0.7352              48             
49             [60000/60000]       0.7153              71.9400             0.7374              49             
50             [60000/60000]       0.7135              75.0100             0.7318              50             
51             [60000/60000]       0.7116              72.1000             0.7327              51             
52             [60000/60000]       0.7083              75.1600             0.7264              52             
53             [60000/60000]       0.7059              72.3800             0.7271              53             
54             [60000/60000]       0.7023              75.3500             0.7207              54             
55             [60000/60000]       0.6999              72.6900             0.7208              55             
56             [60000/60000]       0.6956              75.5000             0.7147              56             
57             [60000/60000]       0.6936              73.0400             0.7145              57             
58             [60000/60000]       0.6891              75.6400             0.7090              58             
59             [60000/60000]       0.6876              73.2600             0.7087              59             
60             [60000/60000]       0.6830              75.6900             0.7038              60             
61             [60000/60000]       0.6821              73.3700             0.7036              61             
62             [60000/60000]       0.6776              75.8500             0.6991              62             
63             [60000/60000]       0.6771              73.6000             0.6991              63             
64             [60000/60000]       0.6728              76.0200             0.6949              64             
65             [60000/60000]       0.6726              73.7900             0.6953              65             
66             [60000/60000]       0.6686              76.1000             0.6913              66             
67             [60000/60000]       0.6686              73.9300             0.6920              67             
68             [60000/60000]       0.6650              76.2100             0.6880              68             
69             [60000/60000]       0.6651              74.0200             0.6892              69             
70             [60000/60000]       0.6619              76.2700             0.6850              70             
71             [60000/60000]       0.6618              74.0900             0.6866              71             
72             [60000/60000]       0.6590              76.3800             0.6823              72             
73             [60000/60000]       0.6588              74.1000             0.6844              73             
74             [60000/60000]       0.6564              76.5000             0.6797              74             
75             [60000/60000]       0.6560              74.3000             0.6823              75             
76             [60000/60000]       0.6541              76.6400             0.6774              76             
77             [60000/60000]       0.6534              74.3600             0.6804              77             
78             [60000/60000]       0.6519              76.6600             0.6752              78             
79             [60000/60000]       0.6509              74.5100             0.6787              79             
80             [60000/60000]       0.6498              76.7100             0.6731              80             
81             [60000/60000]       0.6486              74.5900             0.6771              81             
82             [60000/60000]       0.6479              76.8600             0.6712              82             
83             [60000/60000]       0.6465              74.7900             0.6756              83             
