Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3679              0
1              [60000/60000]       2.3697              32.4100             1.9159              1              
2              [60000/60000]       1.9163              38.1700             1.6402              2              
3              [60000/60000]       1.6331              45.2200             1.5341              3              
4              [60000/60000]       1.5314              46.5300             1.4514              4              
5              [60000/60000]       1.4466              51.9000             1.3188              5              
6              [60000/60000]       1.3096              57.3600             1.2224              6              
7              [60000/60000]       1.2123              59.4200             1.1691              7              
8              [60000/60000]       1.1599              61.0300             1.0952              8              
9              [60000/60000]       1.0845              62.2200             1.0512              9              
10             [60000/60000]       1.0401              62.8100             1.0215              10             
11             [60000/60000]       1.0090              64.4700             0.9970              11             
12             [60000/60000]       0.9860              64.0800             1.0024              12             
13             [60000/60000]       0.9884              63.6100             0.9765              13             
14             [60000/60000]       0.9657              65.6300             0.9809              14             
15             [60000/60000]       0.9658              65.8700             0.9251              15             
16             [60000/60000]       0.9145              67.9000             0.9234              16             
17             [60000/60000]       0.9074              67.6800             0.8817              17             
18             [60000/60000]       0.8711              69.2500             0.8838              18             
19             [60000/60000]       0.8670              68.9900             0.8477              19             
20             [60000/60000]       0.8369              70.3500             0.8501              20             
21             [60000/60000]       0.8324              70.1200             0.8208              21             
22             [60000/60000]       0.8096              71.2000             0.8226              22             
23             [60000/60000]       0.8041              70.8900             0.8001              23             
24             [60000/60000]       0.7886              71.9300             0.7991              24             
25             [60000/60000]       0.7798              71.4800             0.7839              25             
26             [60000/60000]       0.7720              72.4400             0.7780              26             
27             [60000/60000]       0.7581              72.1800             0.7708              27             
28             [60000/60000]       0.7585              72.9000             0.7588              28             
29             [60000/60000]       0.7383              72.9900             0.7603              29             
30             [60000/60000]       0.7475              73.1700             0.7418              30             
31             [60000/60000]       0.7207              73.6000             0.7532              31             
32             [60000/60000]       0.7400              73.1500             0.7283              32             
33             [60000/60000]       0.7068              74.0500             0.7510              33             
34             [60000/60000]       0.7374              73.1900             0.7224              34             
35             [60000/60000]       0.7005              74.3100             0.7533              35             
36             [60000/60000]       0.7393              72.5700             0.7292              36             
37             [60000/60000]       0.7069              73.9800             0.7540              37             
38             [60000/60000]       0.7396              71.6900             0.7440              38             
39             [60000/60000]       0.7208              73.7100             0.7531              39             
40             [60000/60000]       0.7384              71.6400             0.7505              40             
41             [60000/60000]       0.7264              73.7900             0.7489              41             
42             [60000/60000]       0.7338              71.8100             0.7473              42             
43             [60000/60000]       0.7225              74.0100             0.7434              43             
44             [60000/60000]       0.7278              71.9900             0.7418              44             
45             [60000/60000]       0.7164              74.1600             0.7387              45             
46             [60000/60000]       0.7226              72.2100             0.7366              46             
47             [60000/60000]       0.7107              74.3600             0.7348              47             
48             [60000/60000]       0.7182              72.5300             0.7318              48             
49             [60000/60000]       0.7054              74.5300             0.7311              49             
50             [60000/60000]       0.7140              72.7600             0.7271              50             
51             [60000/60000]       0.7003              74.5900             0.7269              51             
52             [60000/60000]       0.7094              73.0700             0.7222              52             
53             [60000/60000]       0.6949              74.6300             0.7221              53             
54             [60000/60000]       0.7043              73.2800             0.7171              54             
55             [60000/60000]       0.6894              74.7900             0.7171              55             
56             [60000/60000]       0.6989              73.5800             0.7121              56             
57             [60000/60000]       0.6840              74.9700             0.7120              57             
58             [60000/60000]       0.6935              73.7600             0.7073              58             
59             [60000/60000]       0.6787              75.1500             0.7071              59             
60             [60000/60000]       0.6883              73.9200             0.7028              60             
61             [60000/60000]       0.6739              75.2500             0.7025              61             
62             [60000/60000]       0.6834              74.0900             0.6988              62             
63             [60000/60000]       0.6694              75.4400             0.6984              63             
64             [60000/60000]       0.6790              74.1400             0.6951              64             
65             [60000/60000]       0.6654              75.5100             0.6946              65             
66             [60000/60000]       0.6749              74.2700             0.6919              66             
67             [60000/60000]       0.6617              75.7100             0.6912              67             
68             [60000/60000]       0.6712              74.4000             0.6889              68             
69             [60000/60000]       0.6584              75.8300             0.6881              69             
70             [60000/60000]       0.6678              74.4900             0.6861              70             
71             [60000/60000]       0.6553              75.9400             0.6852              71             
72             [60000/60000]       0.6646              74.5700             0.6836              72             
73             [60000/60000]       0.6524              76.0300             0.6825              73             
74             [60000/60000]       0.6616              74.7300             0.6812              74             
75             [60000/60000]       0.6496              76.0800             0.6799              75             
76             [60000/60000]       0.6587              74.7500             0.6789              76             
77             [60000/60000]       0.6470              76.1600             0.6775              77             
78             [60000/60000]       0.6560              74.8800             0.6768              78             
79             [60000/60000]       0.6445              76.2500             0.6752              79             
80             [60000/60000]       0.6534              74.9100             0.6748              80             
81             [60000/60000]       0.6422              76.3700             0.6730              81             
82             [60000/60000]       0.6510              75.0400             0.6729              82             
83             [60000/60000]       0.6400              76.4000             0.6710              83             
84             [60000/60000]       0.6487              75.1400             0.6711              84             
85             [60000/60000]       0.6379              76.4300             0.6691              85             
86             [60000/60000]       0.6465              75.2300             0.6695              86             
87             [60000/60000]       0.6359              76.4400             0.6673              87             
88             [60000/60000]       0.6445              75.3200             0.6680              88             
89             [60000/60000]       0.6341              76.5100             0.6656              89             
90             [60000/60000]       0.6426              75.4000             0.6666              90             
91             [60000/60000]       0.6324              76.5900             0.6641              91             
92             [60000/60000]       0.6408              75.5800             0.6653              92             
93             [60000/60000]       0.6308              76.6900             0.6627              93             
94             [60000/60000]       0.6391              75.6500             0.6640              94             
95             [60000/60000]       0.6292              76.7100             0.6613              95             
96             [60000/60000]       0.6375              75.7200             0.6629              96             
97             [60000/60000]       0.6278              76.7100             0.6601              97             
98             [60000/60000]       0.6361              75.8100             0.6618              98             
99             [60000/60000]       0.6264              76.7800             0.6589              99             
100            [60000/60000]       0.6347              75.8700             0.6608              100            
