Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4375              0
1              [60000/60000]       2.4385              31.6600             2.0123              1              
2              [60000/60000]       2.0122              42.7600             1.6851              2              
3              [60000/60000]       1.6799              48.6100             1.5192              3              
4              [60000/60000]       1.5148              60.2400             1.3540              4              
5              [60000/60000]       1.3444              58.8600             1.2523              5              
6              [60000/60000]       1.2470              60.4000             1.2234              6              
7              [60000/60000]       1.2107              57.7800             1.1543              7              
8              [60000/60000]       1.1474              58.3400             1.1871              8              
9              [60000/60000]       1.1725              57.8000             1.1030              9              
10             [60000/60000]       1.0968              59.7500             1.1128              10             
11             [60000/60000]       1.0961              60.2600             1.0499              11             
12             [60000/60000]       1.0432              63.2000             1.0414              12             
13             [60000/60000]       1.0236              63.9400             0.9865              13             
14             [60000/60000]       0.9787              64.7800             0.9890              14             
15             [60000/60000]       0.9711              66.4600             0.9352              15             
16             [60000/60000]       0.9264              66.4300             0.9422              16             
17             [60000/60000]       0.9241              68.4300             0.8936              17             
18             [60000/60000]       0.8840              67.6000             0.9040              18             
19             [60000/60000]       0.8856              69.6700             0.8613              19             
20             [60000/60000]       0.8509              68.5600             0.8725              20             
21             [60000/60000]       0.8537              70.5900             0.8358              21             
22             [60000/60000]       0.8249              69.2500             0.8466              22             
23             [60000/60000]       0.8273              71.2700             0.8152              23             
24             [60000/60000]       0.8036              69.9500             0.8250              24             
25             [60000/60000]       0.8052              71.8800             0.7978              25             
26             [60000/60000]       0.7858              70.4800             0.8067              26             
27             [60000/60000]       0.7864              72.4800             0.7830              27             
28             [60000/60000]       0.7705              70.9800             0.7910              28             
29             [60000/60000]       0.7702              72.9800             0.7701              29             
30             [60000/60000]       0.7573              71.2900             0.7775              30             
31             [60000/60000]       0.7562              73.4200             0.7589              31             
32             [60000/60000]       0.7457              71.7700             0.7658              32             
33             [60000/60000]       0.7441              73.6900             0.7491              33             
34             [60000/60000]       0.7355              72.2400             0.7557              34             
35             [60000/60000]       0.7335              73.8900             0.7406              35             
36             [60000/60000]       0.7266              72.4600             0.7469              36             
37             [60000/60000]       0.7243              74.1100             0.7333              37             
38             [60000/60000]       0.7189              72.6800             0.7394              38             
39             [60000/60000]       0.7163              74.2700             0.7271              39             
40             [60000/60000]       0.7124              72.9000             0.7330              40             
41             [60000/60000]       0.7095              74.4800             0.7224              41             
42             [60000/60000]       0.7071              73.0600             0.7279              42             
43             [60000/60000]       0.7040              74.5600             0.7188              43             
44             [60000/60000]       0.7031              73.1300             0.7238              44             
45             [60000/60000]       0.6995              74.6400             0.7160              45             
46             [60000/60000]       0.6999              73.3500             0.7203              46             
