Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3573              0
1              [60000/60000]       2.3599              32.1000             1.8625              1              
2              [60000/60000]       1.8614              43.0000             1.7021              2              
3              [60000/60000]       1.7035              46.4700             1.5306              3              
4              [60000/60000]       1.5225              49.4000             1.4099              4              
5              [60000/60000]       1.4079              50.4200             1.3213              5              
6              [60000/60000]       1.3099              52.9700             1.2633              6              
7              [60000/60000]       1.2607              56.8600             1.1966              7              
8              [60000/60000]       1.1831              57.2600             1.1298              8              
9              [60000/60000]       1.1260              61.6100             1.0851              9              
10             [60000/60000]       1.0703              61.3600             1.0278              10             
11             [60000/60000]       1.0223              64.6200             1.0082              11             
12             [60000/60000]       0.9925              65.0500             0.9583              12             
13             [60000/60000]       0.9514              66.8700             0.9493              13             
14             [60000/60000]       0.9331              67.5200             0.9060              14             
15             [60000/60000]       0.8979              68.5700             0.9024              15             
16             [60000/60000]       0.8858              68.7100             0.8660              16             
17             [60000/60000]       0.8569              69.9300             0.8633              17             
18             [60000/60000]       0.8462              69.7800             0.8336              18             
19             [60000/60000]       0.8238              71.1800             0.8321              19             
20             [60000/60000]       0.8145              70.5700             0.8083              20             
21             [60000/60000]       0.7978              71.8500             0.8069              21             
22             [60000/60000]       0.7887              71.3400             0.7878              22             
23             [60000/60000]       0.7767              72.5600             0.7858              23             
24             [60000/60000]       0.7671              71.8800             0.7712              24             
25             [60000/60000]       0.7596              73.1500             0.7674              25             
26             [60000/60000]       0.7481              72.5000             0.7576              26             
27             [60000/60000]       0.7455              73.4700             0.7508              27             
28             [60000/60000]       0.7309              73.0900             0.7465              28             
29             [60000/60000]       0.7339              73.7500             0.7356              29             
30             [60000/60000]       0.7151              73.7300             0.7377              30             
31             [60000/60000]       0.7246              73.8800             0.7217              31             
32             [60000/60000]       0.7007              74.0900             0.7316              32             
33             [60000/60000]       0.7181              73.9500             0.7099              33             
34             [60000/60000]       0.6884              74.6900             0.7298              34             
35             [60000/60000]       0.7158              73.7700             0.7039              35             
36             [60000/60000]       0.6819              74.6900             0.7336              36             
37             [60000/60000]       0.7191              73.3000             0.7094              37             
38             [60000/60000]       0.6871              74.5100             0.7364              38             
39             [60000/60000]       0.7217              72.2800             0.7248              39             
40             [60000/60000]       0.7017              74.3700             0.7373              40             
41             [60000/60000]       0.7223              72.0400             0.7349              41             
42             [60000/60000]       0.7110              74.3500             0.7356              42             
43             [60000/60000]       0.7202              72.1500             0.7349              43             
44             [60000/60000]       0.7103              74.3600             0.7319              44             
45             [60000/60000]       0.7162              72.4200             0.7318              45             
46             [60000/60000]       0.7065              74.3900             0.7288              46             
47             [60000/60000]       0.7127              72.5200             0.7284              47             
48             [60000/60000]       0.7026              74.4400             0.7267              48             
49             [60000/60000]       0.7100              72.8100             0.7253              49             
50             [60000/60000]       0.6991              74.5000             0.7247              50             
51             [60000/60000]       0.7075              73.1600             0.7219              51             
52             [60000/60000]       0.6952              74.5200             0.7215              52             
53             [60000/60000]       0.7039              73.3800             0.7176              53             
54             [60000/60000]       0.6906              74.6500             0.7171              54             
55             [60000/60000]       0.6992              73.5600             0.7127              55             
56             [60000/60000]       0.6853              74.8700             0.7121              56             
57             [60000/60000]       0.6939              73.6200             0.7076              57             
58             [60000/60000]       0.6798              75.0700             0.7069              58             
59             [60000/60000]       0.6884              73.7900             0.7026              59             
60             [60000/60000]       0.6744              75.1900             0.7019              60             
61             [60000/60000]       0.6831              73.9500             0.6979              61             
62             [60000/60000]       0.6693              75.3800             0.6972              62             
63             [60000/60000]       0.6781              74.1500             0.6936              63             
64             [60000/60000]       0.6647              75.5000             0.6930              64             
65             [60000/60000]       0.6736              74.3300             0.6898              65             
66             [60000/60000]       0.6605              75.6100             0.6892              66             
67             [60000/60000]       0.6695              74.4700             0.6864              67             
68             [60000/60000]       0.6568              75.7700             0.6859              68             
69             [60000/60000]       0.6659              74.5900             0.6834              69             
70             [60000/60000]       0.6535              75.8800             0.6830              70             
71             [60000/60000]       0.6626              74.7300             0.6808              71             
72             [60000/60000]       0.6505              75.9600             0.6803              72             
73             [60000/60000]       0.6596              74.8500             0.6784              73             
74             [60000/60000]       0.6478              76.0400             0.6778              74             
75             [60000/60000]       0.6569              74.9300             0.6762              75             
76             [60000/60000]       0.6453              76.1300             0.6755              76             
77             [60000/60000]       0.6543              75.0000             0.6743              77             
78             [60000/60000]       0.6429              76.2300             0.6734              78             
79             [60000/60000]       0.6519              75.1200             0.6724              79             
80             [60000/60000]       0.6408              76.2500             0.6714              80             
81             [60000/60000]       0.6496              75.2200             0.6707              81             
82             [60000/60000]       0.6388              76.2500             0.6695              82             
83             [60000/60000]       0.6474              75.3000             0.6692              83             
84             [60000/60000]       0.6369              76.2700             0.6677              84             
85             [60000/60000]       0.6454              75.4600             0.6677              85             
86             [60000/60000]       0.6351              76.3600             0.6661              86             
87             [60000/60000]       0.6435              75.5400             0.6663              87             
88             [60000/60000]       0.6334              76.3900             0.6645              88             
89             [60000/60000]       0.6417              75.6100             0.6650              89             
90             [60000/60000]       0.6318              76.4600             0.6631              90             
91             [60000/60000]       0.6400              75.6800             0.6638              91             
92             [60000/60000]       0.6302              76.5600             0.6617              92             
93             [60000/60000]       0.6384              75.7600             0.6626              93             
94             [60000/60000]       0.6288              76.5500             0.6605              94             
95             [60000/60000]       0.6369              75.8300             0.6615              95             
96             [60000/60000]       0.6274              76.6200             0.6593              96             
97             [60000/60000]       0.6354              75.8700             0.6604              97             
98             [60000/60000]       0.6260              76.6900             0.6581              98             
99             [60000/60000]       0.6340              75.9300             0.6594              99             
100            [60000/60000]       0.6247              76.8000             0.6571              100            
